Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
4.789845,4.990000,0.978000,4.450000,0.628494,2.288820,2.748135
4.800956,4.990000,0.978000,4.450000,0.628494,2.288820,2.748135
4.812068,4.990000,0.978000,4.450000,0.637299,2.329038,3.053336
4.823179,4.990000,0.978000,4.450000,0.637299,2.329038,3.053336
4.834290,4.990000,0.978000,4.450000,0.637299,2.329038,3.053336
4.845401,4.990000,0.978000,4.450000,,,
4.856513,4.990000,0.978000,4.450000,,,
4.867624,4.990000,0.978000,4.450000,,,
4.878735,4.990000,0.978000,4.450000,0.649743,2.325516,3.352894
4.889846,4.990000,0.978000,4.450000,0.649743,2.325516,3.352894
4.900958,4.990000,0.978000,4.450000,0.649743,2.325516,3.352894
4.912069,4.990000,0.978000,4.450000,0.660099,2.274591,3.658211
4.923180,4.990000,0.978000,4.450000,0.660099,2.274591,3.658211
4.934291,4.990000,0.978000,4.450000,0.660099,2.274591,3.658211
4.945403,4.990000,0.978000,4.450000,,,
4.956514,4.990000,0.978000,4.450000,,,
4.967625,4.990000,0.978000,4.450000,,,
4.978736,4.990000,0.978000,4.450000,,,
4.989848,4.990000,0.978000,4.450000,0.669552,2.191412,3.952946
5.000959,4.990000,0.978000,4.450000,0.669552,2.191412,3.952946
5.012070,4.990000,0.978000,4.450000,0.669552,2.191412,3.952946
5.023181,4.990000,0.978000,4.450000,0.672878,2.157722,4.057243
5.034293,4.990000,0.978000,4.450000,0.672878,2.157722,4.057243
5.045404,4.990000,0.978000,4.450000,0.672878,2.157722,4.057243
5.056515,4.990000,0.978000,4.450000,,,
5.067626,4.990000,0.978000,4.450000,,,
5.078738,4.990000,0.978000,4.450000,,,
5.089849,4.990000,0.978000,4.450000,0.672878,2.157722,4.057243
5.100960,4.990000,0.978000,4.450000,0.672878,2.157722,4.057243
5.112072,4.990000,0.978000,4.450000,0.672878,2.157722,4.057243
5.123183,4.990000,0.978000,4.450000,0.672878,2.157722,4.057243
5.134294,4.990000,0.978000,4.450000,0.672878,2.157722,4.057243
5.145405,4.990000,0.978000,4.450000,0.672878,2.157722,4.057243
5.156517,4.990000,0.978000,4.450000,,,
5.167628,4.990000,0.978000,4.450000,,,
5.178739,4.990000,0.978000,4.450000,,,
5.189850,4.990000,0.978000,4.450000,0.672878,2.157722,4.057243
5.200962,4.990000,0.978000,4.450000,0.672878,2.157722,4.057243
5.212073,4.990000,0.978000,4.450000,0.672878,2.157722,4.057243
5.223184,4.990000,0.978000,4.450000,0.597128,2.214770,3.870939
5.234295,4.990000,0.978000,4.450000,0.597128,2.214770,3.870939
5.245407,4.990000,0.978000,4.450000,0.597128,2.214770,3.870939
5.256518,4.990000,0.978000,4.450000,,,
5.267629,4.990000,0.978000,4.450000,,,
5.278740,4.990000,0.978000,4.450000,,,
5.289852,4.990000,0.978000,4.450000,0.485650,2.286444,3.596764
5.300963,4.990000,0.978000,4.450000,0.485650,2.286444,3.596764
5.312074,4.990000,0.978000,4.450000,0.485650,2.286444,3.596764
5.323185,4.990000,0.978000,4.450000,0.368615,2.320993,3.308918
5.334297,4.990000,0.978000,4.450000,0.368615,2.320993,3.308918
5.345408,4.990000,0.978000,4.450000,0.368615,2.320993,3.308918
5.356519,4.990000,0.978000,4.450000,0.368615,2.320993,3.308918
5.367630,4.990000,0.978000,4.450000,,,
5.378742,4.990000,0.978000,4.450000,,,
5.389853,4.990000,0.978000,4.450000,,,
5.400964,4.990000,0.978000,4.450000,0.231376,2.285274,2.992168
5.412076,4.990000,0.978000,4.450000,0.231376,2.285274,2.992168
5.423187,4.990000,0.978000,4.450000,0.231376,2.285274,2.992168
5.434298,4.990000,0.978000,4.450000,0.097705,2.195111,2.730090
5.445409,4.990000,0.978000,4.450000,0.097705,2.195111,2.730090
5.456521,4.990000,0.978000,4.450000,0.097705,2.195111,2.730090
5.467632,4.990000,0.978000,4.450000,,,
5.478743,4.990000,0.978000,4.450000,,,
5.489854,4.990000,0.978000,4.450000,,,
5.500966,4.990000,0.978000,4.450000,0.014160,2.121562,2.569770
5.512077,4.990000,0.978000,4.450000,0.014160,2.121562,2.569770
5.523188,4.990000,0.978000,4.450000,0.014160,2.121562,2.569770
5.534299,4.990000,0.978000,4.450000,0.014160,2.121562,2.569770
5.545411,4.990000,0.978000,4.450000,0.014160,2.121562,2.569770
5.556522,4.990000,0.978000,4.450000,0.014160,2.121562,2.569770
5.567633,4.990000,0.978000,4.450000,0.014160,2.121562,2.569770
5.578744,4.990000,0.978000,4.450000,,,
5.589856,4.990000,0.978000,4.450000,,,
5.600967,4.990000,0.978000,4.450000,,,
5.612078,4.990000,0.978000,4.450000,0.014160,2.121562,2.569770
5.623189,4.990000,0.978000,4.450000,0.014160,2.121562,2.569770
5.634301,4.990000,0.978000,4.450000,0.014160,2.121562,2.569770
5.645412,4.990000,0.978000,4.450000,0.014160,2.121562,2.569770
5.656523,4.990000,0.978000,4.450000,0.014160,2.121562,2.569770
5.667634,4.990000,0.978000,4.450000,0.014160,2.121562,2.569770
5.678746,4.990000,0.978000,4.450000,0.114605,2.192195,2.500447
5.689857,4.990000,0.978000,4.450000,0.114605,2.192195,2.500447
5.700968,4.990000,0.978000,4.450000,0.114605,2.192195,2.500447
5.712080,4.990000,0.978000,4.450000,0.114605,2.192195,2.500447
5.723191,4.990000,0.978000,4.450000,0.114605,2.192195,2.500447
5.734302,4.990000,0.978000,4.450000,0.114605,2.192195,2.500447
5.745413,4.990000,0.978000,4.450000,0.335623,2.319746,2.323331
5.756525,4.990000,0.978000,4.450000,0.335623,2.319746,2.323331
5.767636,4.990000,0.978000,4.450000,0.335623,2.319746,2.323331
5.778747,4.990000,0.978000,4.450000,0.335623,2.319746,2.323331
5.789858,4.990000,0.978000,4.450000,0.523231,2.288630,2.129110
5.800970,4.990000,0.978000,4.450000,0.523231,2.288630,2.129110
5.812081,4.990000,0.978000,4.450000,0.523231,2.288630,2.129110
5.823192,4.990000,0.978000,4.450000,,,
5.834303,4.990000,0.978000,4.450000,,,
5.845415,4.990000,0.978000,4.450000,,,
5.856526,4.990000,0.978000,4.450000,0.617727,2.213754,1.987477
5.867637,4.990000,0.978000,4.450000,0.617727,2.213754,1.987477
5.878748,4.990000,0.978000,4.450000,0.617727,2.213754,1.987477
5.889860,4.990000,0.978000,4.450000,0.617727,2.213754,1.987477
5.900971,4.990000,0.978000,4.450000,0.617727,2.213754,1.987477
5.912082,4.990000,0.978000,4.450000,0.617727,2.213754,1.987477
5.923193,4.990000,0.978000,4.450000,,,
5.934305,4.990000,0.978000,4.450000,,,
5.945416,4.990000,0.978000,4.450000,,,
5.956527,4.990000,0.978000,4.450000,0.617727,2.213754,1.987477
5.967638,4.990000,0.978000,4.450000,0.617727,2.213754,1.987477
5.978750,4.990000,0.978000,4.450000,0.617727,2.213754,1.987477
5.989861,4.990000,0.978000,4.450000,0.617727,2.213754,1.987477
6.000972,4.990000,0.978000,4.450000,0.617727,2.213754,1.987477
6.012084,4.990000,0.978000,4.450000,0.617727,2.213754,1.987477
6.023195,4.990000,0.978000,4.450000,,,
6.034306,4.990000,0.978000,4.450000,,,
6.045417,4.990000,0.978000,4.450000,,,
6.056529,4.990000,0.978000,4.450000,0.615692,2.232180,2.046514
6.067640,4.990000,0.978000,4.450000,0.615692,2.232180,2.046514
6.078751,4.990000,0.978000,4.450000,0.615692,2.232180,2.046514
6.089862,4.990000,0.978000,4.450000,0.615692,2.232180,2.046514
6.100974,4.990000,0.978000,4.450000,0.604869,2.319834,2.336611
6.112085,4.990000,0.978000,4.450000,0.604869,2.319834,2.336611
6.123196,4.990000,0.978000,4.450000,0.604869,2.319834,2.336611
6.134307,4.990000,0.978000,4.450000,,,
6.145419,4.990000,0.978000,4.450000,,,
6.156530,4.990000,0.978000,4.450000,,,
6.167641,4.990000,0.978000,4.450000,0.594010,2.397645,2.626145
6.178752,4.990000,0.978000,4.450000,0.594010,2.397645,2.626145
6.189864,4.990000,0.978000,4.450000,0.594010,2.397645,2.626145
6.200975,4.990000,0.978000,4.450000,0.584284,2.455508,2.934732
6.212086,4.990000,0.978000,4.450000,0.584284,2.455508,2.934732
6.223197,4.990000,0.978000,4.450000,0.584284,2.455508,2.934732
6.234309,4.990000,0.978000,4.450000,,,
6.245420,4.990000,0.978000,4.450000,,,
6.256531,4.990000,0.978000,4.450000,,,
6.267642,4.990000,0.978000,4.450000,0.578441,2.476748,3.234783
6.278754,4.990000,0.978000,4.450000,0.578441,2.476748,3.234783
6.289865,4.990000,0.978000,4.450000,0.578441,2.476748,3.234783
6.300976,4.990000,0.978000,4.450000,0.572092,2.461352,3.537906
6.312088,4.990000,0.978000,4.450000,0.572092,2.461352,3.537906
6.323199,4.990000,0.978000,4.450000,0.572092,2.461352,3.537906
6.334310,4.990000,0.978000,4.450000,,,
6.345421,4.990000,0.978000,4.450000,,,
6.356533,4.990000,0.978000,4.450000,,,
6.367644,4.990000,0.978000,4.450000,0.564213,2.414560,3.837980
6.378755,4.990000,0.978000,4.450000,0.564213,2.414560,3.837980
6.389866,4.990000,0.978000,4.450000,0.564213,2.414560,3.837980
6.400978,4.990000,0.978000,4.450000,0.558855,2.372274,4.032603
6.412089,4.990000,0.978000,4.450000,0.558855,2.372274,4.032603
6.423200,4.990000,0.978000,4.450000,0.558855,2.372274,4.032603
6.434311,4.990000,0.978000,4.450000,,,
6.445423,4.990000,0.978000,4.450000,,,
6.456534,4.990000,0.978000,4.450000,,,
6.467645,4.990000,0.978000,4.450000,,,
6.478756,4.990000,0.978000,4.450000,0.558855,2.372274,4.032603
6.489868,4.990000,0.978000,4.450000,0.558855,2.372274,4.032603
6.500979,4.990000,0.978000,4.450000,0.558855,2.372274,4.032603
6.512090,4.990000,0.978000,4.450000,0.558855,2.372274,4.032603
6.523201,4.990000,0.978000,4.450000,0.558855,2.372274,4.032603
6.534313,4.990000,0.978000,4.450000,0.558855,2.372274,4.032603
6.545424,4.990000,0.978000,4.450000,,,
6.556535,4.990000,0.978000,4.450000,,,
6.567647,4.990000,0.978000,4.450000,,,
6.578758,4.990000,0.978000,4.450000,0.558855,2.372274,4.032603
6.589869,4.990000,0.978000,4.450000,0.558855,2.372274,4.032603
6.600980,4.990000,0.978000,4.450000,0.558855,2.372274,4.032603
6.612092,4.990000,0.978000,4.450000,0.490023,2.404279,3.937548
6.623203,4.990000,0.978000,4.450000,0.490023,2.404279,3.937548
6.634314,4.990000,0.978000,4.450000,0.490023,2.404279,3.937548
6.645425,4.990000,0.978000,4.450000,,,
6.656537,4.990000,0.978000,4.450000,,,
6.667648,4.990000,0.978000,4.450000,,,
6.678720,4.990000,0.978000,4.450000,,,
6.689870,4.990000,0.978000,4.450000,0.318456,2.476774,3.700616
6.700982,4.990000,0.978000,4.450000,0.318456,2.476774,3.700616
6.712093,4.990000,0.978000,4.450000,0.318456,2.476774,3.700616
6.723204,4.990000,0.978000,4.450000,0.141245,2.509352,3.455891
6.734315,4.990000,0.978000,4.450000,0.141245,2.509352,3.455891
6.745427,4.990000,0.978000,4.450000,0.141245,2.509352,3.455891
6.756538,4.990000,0.978000,4.450000,-0.035285,2.467805,3.211932
6.767649,4.990000,0.978000,4.450000,-0.035285,2.467805,3.211932
6.778760,4.990000,0.978000,4.450000,-0.035285,2.467805,3.211932
6.789872,4.990000,0.978000,4.450000,-0.035285,2.467805,3.211932
6.800983,4.990000,0.978000,4.450000,-0.035285,2.467805,3.211932
6.812094,4.990000,0.978000,4.450000,-0.035285,2.467805,3.211932
6.823205,4.990000,0.978000,4.450000,-0.203340,2.368547,2.978992
6.834317,4.990000,0.978000,4.450000,-0.203340,2.368547,2.978992
6.845428,4.990000,0.978000,4.450000,-0.203340,2.368547,2.978992
6.856539,4.990000,0.978000,4.450000,-0.267165,2.324358,2.890775
6.867651,4.990000,0.978000,4.450000,-0.267165,2.324358,2.890775
6.878762,4.990000,0.978000,4.450000,-0.267165,2.324358,2.890775
6.889873,4.990000,0.978000,4.450000,-0.267165,2.324358,2.890775
6.900984,4.990000,0.978000,4.450000,-0.267165,2.324358,2.890775
6.912096,4.990000,0.978000,4.450000,-0.267165,2.324358,2.890775
6.923207,4.990000,0.978000,4.450000,-0.267165,2.324358,2.890775
6.934318,4.990000,0.978000,4.450000,-0.267165,2.324358,2.890775
6.945429,4.990000,0.978000,4.450000,-0.267165,2.324358,2.890775
6.956541,4.990000,0.978000,4.450000,-0.267165,2.324358,2.890775
6.967652,4.990000,0.978000,4.450000,-0.267165,2.324358,2.890775
6.978763,4.990000,0.978000,4.450000,-0.267165,2.324358,2.890775
6.989874,4.990000,0.978000,4.450000,-0.267165,2.324358,2.890775
7.000986,4.990000,0.978000,4.450000,-0.267165,2.324358,2.890775
7.012097,4.990000,0.978000,4.450000,-0.267165,2.324358,2.890775
7.023208,4.990000,0.978000,4.450000,-0.267165,2.324358,2.890775
7.034319,4.990000,0.978000,4.450000,-0.267165,2.324358,2.890775
7.045431,4.990000,0.978000,4.450000,-0.267165,2.324358,2.890775
7.056542,4.990000,0.978000,4.450000,-0.198381,2.402750,2.738597
7.067653,4.990000,0.978000,4.450000,-0.198381,2.402750,2.738597
7.078764,4.990000,0.978000,4.450000,-0.198381,2.402750,2.738597
7.089876,4.990000,0.978000,4.450000,-0.198381,2.402750,2.738597
7.100987,4.990000,0.978000,4.450000,-0.198381,2.402750,2.738597
7.112098,4.990000,0.978000,4.450000,-0.198381,2.402750,2.738597
7.123209,4.990000,0.978000,4.450000,-0.198381,2.402750,2.738597
7.134321,4.990000,0.978000,4.450000,-0.080513,2.483374,2.479446
7.145432,4.990000,0.978000,4.450000,-0.080513,2.483374,2.479446
7.156543,4.990000,0.978000,4.450000,-0.080513,2.483374,2.479446
7.167655,4.990000,0.978000,4.450000,0.027257,2.407799,2.239189
7.178766,4.990000,0.978000,4.450000,0.027257,2.407799,2.239189
7.189877,4.990000,0.978000,4.450000,0.027257,2.407799,2.239189
7.200988,4.990000,0.978000,4.450000,,,
7.212100,4.990000,0.978000,4.450000,,,
7.223211,4.990000,0.978000,4.450000,,,
7.234322,4.990000,0.978000,4.450000,0.093096,2.286942,2.097913
7.245433,4.990000,0.978000,4.450000,0.093096,2.286942,2.097913
7.256545,4.990000,0.978000,4.450000,0.093096,2.286942,2.097913
7.267656,4.990000,0.978000,4.450000,0.093096,2.286942,2.097913
7.278767,4.990000,0.978000,4.450000,0.093096,2.286942,2.097913
7.289878,4.990000,0.978000,4.450000,0.093096,2.286942,2.097913
7.300990,4.990000,0.978000,4.450000,,,
7.312101,4.990000,0.978000,4.450000,,,
7.323212,4.990000,0.978000,4.450000,,,
7.334323,4.990000,0.978000,4.450000,,,
7.345435,4.990000,0.978000,4.450000,0.093096,2.286942,2.097913
7.356546,4.990000,0.978000,4.450000,0.093096,2.286942,2.097913
7.367657,4.990000,0.978000,4.450000,0.093096,2.286942,2.097913
7.378768,4.990000,0.978000,4.450000,0.093096,2.286942,2.097913
7.389880,4.990000,0.978000,4.450000,0.093096,2.286942,2.097913
7.400991,4.990000,0.978000,4.450000,0.093096,2.286942,2.097913
7.412102,4.990000,0.978000,4.450000,,,
7.423213,4.990000,0.978000,4.450000,,,
7.434325,4.990000,0.978000,4.450000,,,
7.445436,4.990000,0.978000,4.450000,0.101792,2.292070,2.124419
7.456547,4.990000,0.978000,4.450000,0.101792,2.292070,2.124419
7.467659,4.990000,0.978000,4.450000,0.101792,2.292070,2.124419
7.478770,4.990000,0.978000,4.450000,0.198433,2.344913,2.416416
7.489881,4.990000,0.978000,4.450000,0.198433,2.344913,2.416416
7.500992,4.990000,0.978000,4.450000,0.198433,2.344913,2.416416
7.512104,4.990000,0.978000,4.450000,,,
7.523215,4.990000,0.978000,4.450000,,,
7.534326,4.990000,0.978000,4.450000,,,
7.545437,4.990000,0.978000,4.450000,0.290723,2.382048,2.693075
7.556549,4.990000,0.978000,4.450000,0.290723,2.382048,2.693075
7.567660,4.990000,0.978000,4.450000,0.290723,2.382048,2.693075
7.578771,4.990000,0.978000,4.450000,0.393913,2.387602,2.997572
7.589882,4.990000,0.978000,4.450000,0.393913,2.387602,2.997572
7.600994,4.990000,0.978000,4.450000,0.393913,2.387602,2.997572
7.612105,4.990000,0.978000,4.450000,,,
7.623216,4.990000,0.978000,4.450000,,,
7.634327,4.990000,0.978000,4.450000,,,
7.645439,4.990000,0.978000,4.450000,,,
7.656550,4.990000,0.978000,4.450000,0.486477,2.346302,3.276932
7.667661,4.990000,0.978000,4.450000,0.486477,2.346302,3.276932
7.678772,4.990000,0.978000,4.450000,0.486477,2.346302,3.276932
7.689884,4.990000,0.978000,4.450000,0.566689,2.266348,3.544132
7.700995,4.990000,0.978000,4.450000,0.566689,2.266348,3.544132
7.712106,4.990000,0.978000,4.450000,0.566689,2.266348,3.544132
7.723217,4.990000,0.978000,4.450000,,,
7.734329,4.990000,0.978000,4.450000,,,
7.745440,4.990000,0.978000,4.450000,,,
7.756551,4.990000,0.978000,4.450000,0.638782,2.152364,3.834373
7.767663,4.990000,0.978000,4.450000,0.638782,2.152364,3.834373
7.778774,4.990000,0.978000,4.450000,0.638782,2.152364,3.834373
7.789885,4.990000,0.978000,4.450000,0.649599,2.130588,3.885952
7.800996,4.990000,0.978000,4.450000,0.649599,2.130588,3.885952
7.812108,4.990000,0.978000,4.450000,0.649599,2.130588,3.885952
7.823219,4.990000,0.978000,4.450000,,,
7.834330,4.990000,0.978000,4.450000,,,
7.845441,4.990000,0.978000,4.450000,,,
7.856553,4.990000,0.978000,4.450000,0.649599,2.130588,3.885952
7.867664,4.990000,0.978000,4.450000,0.649599,2.130588,3.885952
7.878775,4.990000,0.978000,4.450000,0.649599,2.130588,3.885952
7.889886,4.990000,0.978000,4.450000,0.649599,2.130588,3.885952
7.900998,4.990000,0.978000,4.450000,0.649599,2.130588,3.885952
7.912109,4.990000,0.978000,4.450000,0.649599,2.130588,3.885952
7.923220,4.990000,0.978000,4.450000,0.649599,2.130588,3.885952
7.934331,4.990000,0.978000,4.450000,,,
7.945443,4.990000,0.978000,4.450000,,,
7.956554,4.990000,0.978000,4.450000,,,
7.967665,4.990000,0.978000,4.450000,0.649599,2.130588,3.885952
7.978776,4.990000,0.978000,4.450000,0.649599,2.130588,3.885952
7.989888,4.990000,0.978000,4.450000,0.649599,2.130588,3.885952
8.000998,4.990000,0.978000,4.450000,0.452053,2.211041,3.717562
8.012110,4.990000,0.978000,4.450000,0.452053,2.211041,3.717562
8.023221,4.990000,0.978000,4.450000,0.452053,2.211041,3.717562
8.034332,4.990000,0.978000,4.450000,0.225500,2.288858,3.529854
8.045444,4.990000,0.978000,4.450000,0.225500,2.288858,3.529854
8.056555,4.990000,0.978000,4.450000,0.225500,2.288858,3.529854
8.067666,4.990000,0.978000,4.450000,,,
8.078777,4.990000,0.978000,4.450000,,,
8.089889,4.990000,0.978000,4.450000,,,
8.101000,4.990000,0.978000,4.450000,-0.009384,2.338903,3.339262
8.112111,4.990000,0.978000,4.450000,-0.009384,2.338903,3.339262
8.123222,4.990000,0.978000,4.450000,-0.009384,2.338903,3.339262
8.134334,4.990000,0.978000,4.450000,-0.009384,2.338903,3.339262
8.145445,4.990000,0.978000,4.450000,-0.244882,2.346831,3.146593
8.156556,4.990000,0.978000,4.450000,-0.244882,2.346831,3.146593
8.167667,4.990000,0.978000,4.450000,-0.244882,2.346831,3.146593
8.178779,4.990000,0.978000,4.450000,,,
8.189890,4.990000,0.978000,4.450000,,,
8.201001,4.990000,0.978000,4.450000,,,
8.212112,4.990000,0.978000,4.450000,-0.482550,2.309426,2.943665
8.223224,4.990000,0.978000,4.450000,-0.482550,2.309426,2.943665
8.234335,4.990000,0.978000,4.450000,-0.482550,2.309426,2.943665
8.245446,4.990000,0.978000,4.450000,-0.704600,2.241337,2.745933
8.256557,4.990000,0.978000,4.450000,-0.704600,2.241337,2.745933
8.267669,4.990000,0.978000,4.450000,-0.704600,2.241337,2.745933
8.278780,4.990000,0.978000,4.450000,,,
8.289891,4.990000,0.978000,4.450000,,,
8.301003,4.990000,0.978000,4.450000,,,
8.312114,4.990000,0.978000,4.450000,-0.823075,2.195979,2.641651
8.323225,4.990000,0.978000,4.450000,-0.823075,2.195979,2.641651
8.334336,4.990000,0.978000,4.450000,-0.823075,2.195979,2.641651
8.345448,4.990000,0.978000,4.450000,-0.823075,2.195979,2.641651
8.356559,4.990000,0.978000,4.450000,-0.823075,2.195979,2.641651
8.367670,4.990000,0.978000,4.450000,-0.823075,2.195979,2.641651
8.378781,4.990000,0.978000,4.450000,-0.823075,2.195979,2.641651
8.389893,4.990000,0.978000,4.450000,,,
8.401004,4.990000,0.978000,4.450000,,,
8.412115,4.990000,0.978000,4.450000,,,
8.423226,4.990000,0.978000,4.450000,-0.823075,2.195979,2.641651
8.434338,4.990000,0.978000,4.450000,-0.823075,2.195979,2.641651
8.445449,4.990000,0.978000,4.450000,-0.823075,2.195979,2.641651
8.456560,4.990000,0.978000,4.450000,-0.823075,2.195979,2.641651
8.467671,4.990000,0.978000,4.450000,-0.823075,2.195979,2.641651
8.478783,4.990000,0.978000,4.450000,-0.823075,2.195979,2.641651
8.489894,4.990000,0.978000,4.450000,,,
8.501005,4.990000,0.978000,4.450000,,,
8.512116,4.990000,0.978000,4.450000,,,
8.523228,4.990000,0.978000,4.450000,-0.676965,2.262159,2.572006
8.534339,4.990000,0.978000,4.450000,-0.676965,2.262159,2.572006
8.545450,4.990000,0.978000,4.450000,-0.676965,2.262159,2.572006
8.556561,4.990000,0.978000,4.450000,-0.676965,2.262159,2.572006
8.567673,4.990000,0.978000,4.450000,-0.416086,2.327633,2.450611
8.578784,4.990000,0.978000,4.450000,-0.416086,2.327633,2.450611
8.589895,4.990000,0.978000,4.450000,-0.416086,2.327633,2.450611
8.601007,4.990000,0.978000,4.450000,,,
8.612118,4.990000,0.978000,4.450000,,,
8.623229,4.990000,0.978000,4.450000,,,
8.634340,4.990000,0.978000,4.450000,-0.179697,2.242528,2.345845
8.645452,4.990000,0.978000,4.450000,-0.179697,2.242528,2.345845
8.656563,4.990000,0.978000,4.450000,-0.179697,2.242528,2.345845
8.667674,4.990000,0.978000,4.450000,-0.028658,2.141183,2.306268
8.678785,4.990000,0.978000,4.450000,-0.028658,2.141183,2.306268
8.689897,4.990000,0.978000,4.450000,-0.028658,2.141183,2.306268
8.701008,4.990000,0.978000,4.450000,,,
8.712119,4.990000,0.978000,4.450000,,,
8.723230,4.990000,0.978000,4.450000,,,
8.734342,4.990000,0.978000,4.450000,-0.028658,2.141183,2.306268
8.745453,4.990000,0.978000,4.450000,-0.028658,2.141183,2.306268
8.756564,4.990000,0.978000,4.450000,-0.028658,2.141183,2.306268
8.767675,4.990000,0.978000,4.450000,-0.028658,2.141183,2.306268
8.778787,4.990000,0.978000,4.450000,-0.028658,2.141183,2.306268
