Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
26.329,True,-0.045812,1.055519,0.335626,-0.098393,-0.110373,-0.019524,-0.988815,True,0.017939,1.057641,0.329186,-0.098802,-0.094430,-0.018456,-0.990445
26.340,True,-0.045451,1.055956,0.334745,-0.098827,-0.112148,-0.019315,-0.988576,True,0.018285,1.058062,0.328141,-0.099235,-0.096212,-0.018239,-0.990234
26.352,True,-0.045142,1.056343,0.333875,-0.099266,-0.113482,-0.018943,-0.988387,True,0.018579,1.058413,0.327127,-0.099668,-0.097550,-0.017858,-0.990066
26.363,True,-0.044850,1.056786,0.332846,-0.099530,-0.114328,-0.018528,-0.988271,True,0.018857,1.058818,0.325953,-0.099925,-0.098396,-0.017439,-0.989964
26.374,True,-0.044602,1.057476,0.331698,-0.099273,-0.115146,-0.017836,-0.988215,True,0.019094,1.059432,0.324683,-0.099658,-0.099215,-0.016750,-0.989921
26.385,True,-0.044322,1.058136,0.330531,-0.099114,-0.116309,-0.017239,-0.988105,True,0.019362,1.060027,0.323384,-0.099490,-0.100380,-0.016155,-0.989831
26.396,True,-0.044119,1.058817,0.329470,-0.098439,-0.116979,-0.016574,-0.988105,True,0.019553,1.060634,0.322209,-0.098804,-0.101050,-0.015500,-0.989842
26.408,True,-0.043859,1.059511,0.328173,-0.097772,-0.118211,-0.015776,-0.988038,True,0.019799,1.061238,0.320768,-0.098125,-0.102284,-0.014711,-0.989795
26.420,True,-0.043623,1.060080,0.326918,-0.097181,-0.119259,-0.014969,-0.987982,True,0.020022,1.061716,0.319374,-0.097521,-0.103333,-0.013914,-0.989757
26.429,True,-0.043374,1.060669,0.325595,-0.096780,-0.120138,-0.014310,-0.987925,True,0.020256,1.062233,0.317917,-0.097111,-0.104212,-0.013260,-0.989714
26.441,True,-0.043156,1.060973,0.324131,-0.096656,-0.121133,-0.013842,-0.987822,True,0.020460,1.062489,0.316330,-0.096979,-0.105209,-0.012794,-0.989628
26.452,True,-0.042996,1.061112,0.322696,-0.097109,-0.121326,-0.013600,-0.987758,True,0.020612,1.062606,0.314824,-0.097428,-0.105400,-0.012543,-0.989566
26.463,True,-0.042849,1.061199,0.320983,-0.097946,-0.121694,-0.013423,-0.987632,True,0.020748,1.062682,0.313020,-0.098262,-0.105769,-0.012351,-0.989447
26.474,True,-0.042754,1.061235,0.319096,-0.099459,-0.121286,-0.013159,-0.987535,True,0.020835,1.062698,0.311068,-0.099769,-0.105355,-0.012061,-0.989344
26.485,True,-0.042701,1.061191,0.317156,-0.101415,-0.121181,-0.012835,-0.987353,True,0.020880,1.062627,0.309058,-0.101718,-0.105248,-0.011704,-0.989161
26.496,True,-0.042634,1.061204,0.315332,-0.103104,-0.121053,-0.012502,-0.987198,True,0.020936,1.062614,0.307146,-0.103400,-0.105117,-0.011342,-0.989005
26.508,True,-0.042669,1.061076,0.313427,-0.105850,-0.121398,-0.012133,-0.986869,True,0.020889,1.062455,0.305140,-0.106140,-0.105464,-0.010929,-0.988682
26.518,True,-0.042683,1.060850,0.311462,-0.107945,-0.121603,-0.011987,-0.986619,True,0.020865,1.062224,0.303099,-0.108232,-0.105670,-0.010747,-0.988435
26.529,True,-0.042726,1.060644,0.309611,-0.108866,-0.122646,-0.012300,-0.986385,True,0.020811,1.062055,0.301168,-0.109154,-0.106717,-0.011024,-0.988218
26.540,True,-0.042756,1.060474,0.307753,-0.110971,-0.123095,-0.012521,-0.986092,True,0.020773,1.061923,0.299255,-0.111262,-0.107170,-0.011210,-0.987932
26.555,True,-0.042894,1.060313,0.305296,-0.113491,-0.149983,-0.015535,-0.982030,True,0.020632,1.061863,0.296796,-0.113867,-0.134327,-0.014202,-0.984271
26.566,True,-0.043019,1.060246,0.303319,-0.117640,-0.156358,-0.016905,-0.980524,True,0.020507,1.061911,0.294844,-0.118056,-0.140788,-0.015542,-0.982853
26.577,True,-0.043305,1.060170,0.300873,-0.123919,-0.157032,-0.017780,-0.979627,True,0.020231,1.061949,0.292487,-0.124368,-0.141486,-0.016378,-0.981960
26.588,True,-0.043598,1.060210,0.298531,-0.127578,-0.156816,-0.018391,-0.979181,True,0.019947,1.062059,0.290234,-0.128045,-0.141279,-0.016956,-0.981508
26.599,True,-0.043927,1.060509,0.296106,-0.130786,-0.156672,-0.018766,-0.978773,True,0.019628,1.062395,0.287902,-0.131265,-0.141146,-0.017303,-0.981095
26.611,True,-0.044177,1.060909,0.294109,-0.133652,-0.155408,-0.018742,-0.978588,True,0.019386,1.062811,0.285967,-0.134140,-0.139876,-0.017267,-0.980889
26.621,True,-0.044415,1.061461,0.291930,-0.134596,-0.155077,-0.018881,-0.978508,True,0.019157,1.063374,0.283862,-0.135090,-0.139548,-0.017404,-0.980803
26.633,True,-0.044587,1.062192,0.290052,-0.133886,-0.154645,-0.018880,-0.978674,True,0.018993,1.064100,0.282040,-0.134379,-0.139114,-0.017414,-0.980962
26.644,True,-0.044710,1.063010,0.288084,-0.133283,-0.153459,-0.018584,-0.978949,True,0.018878,1.064897,0.280133,-0.133777,-0.137918,-0.017147,-0.981218
26.655,True,-0.044838,1.063857,0.285830,-0.131837,-0.152803,-0.018225,-0.979254,True,0.018760,1.065697,0.277950,-0.132326,-0.137257,-0.016814,-0.981513
26.666,True,-0.044980,1.064597,0.283708,-0.131331,-0.151951,-0.018014,-0.979458,True,0.018629,1.066404,0.275912,-0.131816,-0.136401,-0.016615,-0.981704
26.677,True,-0.045146,1.065435,0.281381,-0.130763,-0.151213,-0.017528,-0.979657,True,0.018478,1.067170,0.273684,-0.131242,-0.135662,-0.016141,-0.981892
26.688,True,-0.045335,1.066234,0.278932,-0.130773,-0.150653,-0.016901,-0.979753,True,0.018301,1.067877,0.271321,-0.131243,-0.135102,-0.015518,-0.981979
26.699,True,-0.045612,1.067232,0.276364,-0.131271,-0.150073,-0.015889,-0.979793,True,0.018037,1.068738,0.268831,-0.131729,-0.134522,-0.014511,-0.982009
26.710,True,-0.045749,1.067991,0.273749,-0.130034,-0.150009,-0.014950,-0.979982,True,0.017908,1.069364,0.266259,-0.130474,-0.134460,-0.013584,-0.982198
26.722,True,-0.045897,1.068740,0.271187,-0.130309,-0.149210,-0.014078,-0.980081,True,0.017769,1.070009,0.263753,-0.130740,-0.133658,-0.012725,-0.982283
26.732,True,-0.046035,1.069505,0.268829,-0.129052,-0.148907,-0.013304,-0.980304,True,0.017637,1.070670,0.261426,-0.129469,-0.133353,-0.011965,-0.982503
26.744,True,-0.046123,1.070257,0.266136,-0.126187,-0.149153,-0.012660,-0.980648,True,0.017550,1.071328,0.258734,-0.126587,-0.133597,-0.011341,-0.982853
26.755,True,-0.046245,1.070861,0.263801,-0.125668,-0.148970,-0.012027,-0.980750,True,0.017430,1.071853,0.256408,-0.126059,-0.133412,-0.010719,-0.982953
26.766,True,-0.046373,1.071609,0.261283,-0.125439,-0.149177,-0.011439,-0.980755,True,0.017304,1.072530,0.253888,-0.125823,-0.133622,-0.010143,-0.982960
26.777,True,-0.046343,1.072513,0.258635,-0.124377,-0.149401,-0.010345,-0.980868,True,0.017332,1.073299,0.251215,-0.124745,-0.133847,-0.009066,-0.983078
26.788,True,-0.046291,1.073163,0.257128,-0.123099,-0.150572,-0.010117,-0.980853,True,0.017375,1.073929,0.249625,-0.123465,-0.135024,-0.008858,-0.983080
26.799,True,-0.046316,1.074133,0.254751,-0.121350,-0.151580,-0.009533,-0.980921,True,0.017333,1.074850,0.247107,-0.121708,-0.136032,-0.008302,-0.983165
26.811,True,-0.046269,1.075111,0.252481,-0.119719,-0.152481,-0.009068,-0.980987,True,0.017365,1.075787,0.244705,-0.120069,-0.136932,-0.007857,-0.983245
26.821,True,-0.046070,1.076046,0.250157,-0.117892,-0.153624,-0.008373,-0.981036,True,0.017549,1.076662,0.242254,-0.118235,-0.138077,-0.007201,-0.983313
26.832,True,-0.045837,1.077036,0.247959,-0.116597,-0.154936,-0.007247,-0.980993,True,0.017761,1.077542,0.239879,-0.116928,-0.139392,-0.006108,-0.983291
26.844,True,-0.045204,1.078296,0.245014,-0.113984,-0.157526,-0.006949,-0.980890,True,0.018355,1.078810,0.236637,-0.114314,-0.141987,-0.005856,-0.983228
26.855,True,-0.044916,1.079317,0.242698,-0.112349,-0.159203,-0.007252,-0.980806,True,0.018614,1.079913,0.234107,-0.112690,-0.143668,-0.006201,-0.983169
26.866,True,-0.045152,1.080542,0.240886,-0.110182,-0.157982,-0.007902,-0.981244,True,0.018384,1.081250,0.232342,-0.110539,-0.142433,-0.006908,-0.983589
26.877,True,-0.045773,1.081610,0.238794,-0.111856,-0.149033,-0.007156,-0.982459,True,0.017804,1.082298,0.230565,-0.112211,-0.133406,-0.006219,-0.984669
26.888,True,-0.046465,1.082492,0.236663,-0.137170,-0.103819,-0.003472,-0.985086,True,0.017141,1.083240,0.228669,-0.137426,-0.087898,-0.002576,-0.986601
26.899,True,-0.046982,1.083182,0.234557,-0.152568,-0.079564,-0.002740,-0.985081,True,0.016631,1.084132,0.226634,-0.152742,-0.063628,-0.001889,-0.986214
26.910,True,-0.047453,1.083768,0.232216,-0.162794,-0.065056,-0.002815,-0.984509,True,0.016164,1.084905,0.224355,-0.162910,-0.049171,-0.002013,-0.985413
26.921,True,-0.047694,1.084215,0.229856,-0.164693,-0.064156,-0.003320,-0.984251,True,0.015935,1.085418,0.222104,-0.164817,-0.048291,-0.002553,-0.985138
26.932,True,-0.048110,1.084394,0.227839,-0.166211,-0.063030,-0.004601,-0.984063,True,0.015509,1.085796,0.220037,-0.166348,-0.047178,-0.003846,-0.984930
26.944,True,-0.048578,1.084407,0.225549,-0.170202,-0.062042,-0.005675,-0.983438,True,0.015030,1.086001,0.217696,-0.170351,-0.046217,-0.004928,-0.984287
26.955,True,-0.049054,1.084462,0.222974,-0.175574,-0.063283,-0.006776,-0.982407,True,0.014552,1.086235,0.215142,-0.175750,-0.047495,-0.006038,-0.983270
26.966,True,-0.049541,1.084503,0.220850,-0.184542,-0.045000,-0.006061,-0.981775,True,0.014061,1.086372,0.213009,-0.184592,-0.029304,-0.005343,-0.982364
26.977,True,-0.049978,1.084463,0.218574,-0.186705,-0.046271,-0.006679,-0.981303,True,0.013628,1.086411,0.210785,-0.186774,-0.030591,-0.005974,-0.981908
26.988,True,-0.050425,1.084411,0.216504,-0.188514,-0.051885,-0.007381,-0.980671,True,0.013183,1.086425,0.208748,-0.188631,-0.036211,-0.006690,-0.981357
26.999,True,-0.050974,1.084373,0.214578,-0.184198,-0.058018,-0.008659,-0.981137,True,0.012638,1.086470,0.206873,-0.184376,-0.042309,-0.007977,-0.981912
27.010,True,-0.051066,1.084548,0.212665,-0.183453,-0.058679,-0.007975,-0.981243,True,0.012539,1.086562,0.204884,-0.183623,-0.042976,-0.007319,-0.982030
27.022,True,-0.051141,1.085186,0.210928,-0.175396,-0.065391,-0.006656,-0.982301,True,0.012446,1.086968,0.202944,-0.175582,-0.049649,-0.006045,-0.983193
27.032,True,-0.051291,1.086052,0.209248,-0.176220,-0.063490,-0.004889,-0.982289,True,0.012285,1.087649,0.201134,-0.176367,-0.047780,-0.004344,-0.983155
27.043,True,-0.051580,1.086633,0.207494,-0.170454,-0.065807,-0.004900,-0.983154,True,0.011992,1.088178,0.199345,-0.170613,-0.050075,-0.004400,-0.984055
27.055,True,-0.051965,1.087148,0.205531,-0.168941,-0.064295,-0.004803,-0.983515,True,0.011618,1.088657,0.197467,-0.169094,-0.048577,-0.004366,-0.984392
27.066,True,-0.052289,1.087915,0.203704,-0.167061,-0.063873,-0.004187,-0.983867,True,0.011304,1.089321,0.195687,-0.167206,-0.048173,-0.003824,-0.984737
27.077,True,-0.052656,1.088921,0.202041,-0.160244,-0.064254,-0.003880,-0.984976,True,0.010938,1.090230,0.194021,-0.160387,-0.048547,-0.003618,-0.985853
27.093,True,-0.053265,1.090539,0.199909,-0.156050,-0.063666,-0.003696,-0.985688,True,0.010338,1.091782,0.191952,-0.156193,-0.048000,-0.003595,-0.986553
27.104,True,-0.053725,1.092101,0.198854,-0.152690,-0.065517,-0.002395,-0.986097,True,0.009875,1.093159,0.190851,-0.152830,-0.049898,-0.002444,-0.986989
27.115,True,-0.054066,1.094122,0.197609,-0.154861,-0.076333,-0.001832,-0.984981,True,0.009537,1.095154,0.189622,-0.155087,-0.060840,-0.002067,-0.986024
27.126,True,-0.054445,1.096548,0.196518,-0.144345,-0.090294,0.002475,-0.985396,True,0.009168,1.097007,0.188555,-0.144622,-0.074852,0.002061,-0.986650
27.137,True,-0.054766,1.099178,0.195697,-0.107557,-0.092317,0.002646,-0.989900,True,0.008861,1.099357,0.187834,-0.107809,-0.076696,0.002036,-0.991207
27.148,True,-0.055275,1.101735,0.194715,-0.080593,-0.092089,0.002354,-0.992481,True,0.008357,1.101777,0.186894,-0.080823,-0.076373,0.001551,-0.993797
27.160,True,-0.055887,1.104592,0.193606,-0.052985,-0.090897,0.002641,-0.994446,True,0.007756,1.104431,0.185877,-0.053186,-0.075120,0.001582,-0.995754
27.171,True,-0.056388,1.107339,0.192342,-0.024196,-0.088542,0.004114,-0.995770,True,0.007261,1.106795,0.184677,-0.024338,-0.072693,0.002823,-0.997053
27.182,True,-0.056927,1.110242,0.190946,-0.007581,-0.086249,0.006712,-0.996222,True,0.006718,1.109264,0.183295,-0.007669,-0.070403,0.005185,-0.997476
27.193,True,-0.057301,1.112818,0.189116,0.007542,-0.084883,0.006142,-0.996344,True,0.006369,1.111837,0.181675,0.007452,-0.069034,0.004436,-0.997577
27.204,True,-0.057813,1.115153,0.187003,0.006030,-0.079699,0.004436,-0.996791,True,0.005882,1.114378,0.179749,0.005918,-0.063900,0.002605,-0.997935
27.215,True,-0.058192,1.117320,0.184853,0.014065,-0.077461,0.003149,-0.996891,True,0.005537,1.116680,0.177890,0.013936,-0.061675,0.001190,-0.997998
27.227,True,-0.058333,1.119899,0.182509,0.023310,-0.074994,0.002147,-0.996909,True,0.005431,1.119357,0.175864,0.023167,-0.059224,0.000042,-0.997976
27.237,True,-0.058263,1.122568,0.180626,0.032869,-0.074715,0.001455,-0.996662,True,0.005505,1.122080,0.174020,0.032716,-0.058966,-0.000801,-0.997724
27.248,True,-0.058073,1.125492,0.178620,0.044815,-0.074846,0.001011,-0.996187,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.260,True,-0.057636,1.128282,0.176367,0.054238,-0.076315,-0.001675,-0.995606,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.271,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.282,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.293,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.304,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.315,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.327,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.338,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.349,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.360,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.371,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.382,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.393,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.404,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.415,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.427,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.438,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.449,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.460,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.471,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.482,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.493,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.504,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.515,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.526,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.538,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.549,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.560,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.571,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.582,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.595,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.604,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.615,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.626,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.638,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.648,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.660,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.671,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.682,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.693,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.704,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.715,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.727,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.738,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.749,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.760,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.771,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.782,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.793,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.804,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.815,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.826,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.838,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.848,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.860,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.871,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.882,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.893,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.904,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.915,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.926,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.937,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.949,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.960,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.971,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.982,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
27.993,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.004,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.015,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.026,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.037,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.049,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.060,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.071,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.082,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.093,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.104,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.115,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.126,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.137,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.148,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.160,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.171,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.182,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
28.193,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
