Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
20.924,True,-0.088957,0.900461,0.261953,-0.054562,0.190418,-0.022976,-0.979917,True,-0.028272,0.888121,0.277738,-0.054104,0.205350,-0.024579,-0.976883
20.935,True,-0.089050,0.900678,0.262202,-0.053887,0.189550,-0.023643,-0.980106,True,-0.028984,0.888019,0.278005,-0.053457,0.204513,-0.025237,-0.977077
20.947,True,-0.089735,0.900369,0.262419,-0.054141,0.189983,-0.024700,-0.979982,True,-0.029668,0.887844,0.278327,-0.053732,0.204955,-0.026281,-0.976942
20.957,True,-0.090385,0.900097,0.262632,-0.054751,0.190457,-0.025567,-0.979834,True,-0.030323,0.887679,0.278641,-0.054358,0.205437,-0.027132,-0.976783
20.969,True,-0.090997,0.899799,0.262871,-0.054100,0.189646,-0.026410,-0.980005,True,-0.030925,0.887521,0.278951,-0.053737,0.204653,-0.027963,-0.976958
20.980,True,-0.091552,0.899369,0.263171,-0.054957,0.190303,-0.027483,-0.979801,True,-0.031476,0.887215,0.279329,-0.054611,0.205314,-0.029019,-0.976740
20.991,True,-0.092044,0.899050,0.263429,-0.055375,0.192572,-0.028793,-0.979296,True,-0.031956,0.887035,0.279647,-0.055038,0.207571,-0.030308,-0.976200
21.002,True,-0.092564,0.898668,0.263702,-0.056406,0.195551,-0.030426,-0.978597,True,-0.032464,0.886814,0.279995,-0.056077,0.210526,-0.031918,-0.975457
21.013,True,-0.092926,0.898211,0.264024,-0.060070,0.201298,-0.032505,-0.977146,True,-0.032815,0.886491,0.280372,-0.059721,0.216196,-0.033965,-0.973930
21.024,True,-0.093352,0.897801,0.264345,-0.059861,0.209619,-0.034271,-0.975347,True,-0.033229,0.886219,0.280748,-0.059490,0.224436,-0.035694,-0.972016
21.038,True,-0.093720,0.897436,0.264624,-0.061617,0.220341,-0.036174,-0.972803,True,-0.033594,0.885946,0.281083,-0.061198,0.235021,-0.037552,-0.969335
21.049,True,-0.093936,0.896970,0.264944,-0.059271,0.226569,-0.036723,-0.971496,True,-0.033807,0.885536,0.281427,-0.058841,0.241194,-0.038071,-0.967943
21.058,True,-0.094211,0.896578,0.265240,-0.062982,0.224318,-0.037315,-0.971762,True,-0.034078,0.885200,0.281746,-0.062566,0.238968,-0.038642,-0.968239
21.069,True,-0.094396,0.896187,0.265536,-0.065571,0.224711,-0.037884,-0.971478,True,-0.034252,0.884848,0.282031,-0.065153,0.239350,-0.039188,-0.967952
21.080,True,-0.094602,0.895823,0.265825,-0.067176,0.224644,-0.037980,-0.971381,True,-0.034459,0.884487,0.282325,-0.066761,0.239287,-0.039263,-0.967855
21.091,True,-0.094639,0.895355,0.266224,-0.069149,0.223173,-0.038232,-0.971571,True,-0.034486,0.884050,0.282709,-0.068746,0.237837,-0.039495,-0.968064
21.102,True,-0.094701,0.895037,0.266545,-0.071072,0.222677,-0.038100,-0.971551,True,-0.034551,0.883704,0.283022,-0.070668,0.237348,-0.039343,-0.968052
21.113,True,-0.094721,0.894627,0.266995,-0.071943,0.222609,-0.038008,-0.971507,True,-0.034565,0.883284,0.283442,-0.071539,0.237285,-0.039235,-0.968008
21.124,True,-0.094726,0.894378,0.267334,-0.072803,0.220998,-0.037708,-0.971822,True,-0.034565,0.883013,0.283749,-0.072408,0.235699,-0.038922,-0.968343
21.135,True,-0.094703,0.894141,0.267701,-0.073576,0.219685,-0.037311,-0.972077,True,-0.034536,0.882739,0.284069,-0.073184,0.234405,-0.038514,-0.968615
21.146,True,-0.094594,0.893827,0.268233,-0.074533,0.218679,-0.036954,-0.972244,True,-0.034412,0.882387,0.284519,-0.074142,0.233412,-0.038142,-0.968797
21.158,True,-0.094513,0.893609,0.268632,-0.075521,0.217439,-0.036557,-0.972461,True,-0.034319,0.882128,0.284842,-0.075131,0.232185,-0.037732,-0.969031
21.169,True,-0.094419,0.893406,0.269042,-0.076220,0.216591,-0.036207,-0.972609,True,-0.034203,0.881890,0.285148,-0.075830,0.231347,-0.037368,-0.969192
21.180,True,-0.094231,0.893073,0.269592,-0.076678,0.215755,-0.035596,-0.972781,True,-0.033992,0.881495,0.285568,-0.076284,0.230520,-0.036743,-0.969377
21.191,True,-0.094108,0.892875,0.270008,-0.076515,0.214926,-0.035284,-0.972989,True,-0.033842,0.881282,0.285871,-0.076125,0.229704,-0.036419,-0.969595
21.202,True,-0.093945,0.892623,0.270486,-0.077374,0.213708,-0.035148,-0.973194,True,-0.033645,0.881022,0.286210,-0.076986,0.228495,-0.036270,-0.969819
21.213,True,-0.093790,0.892344,0.271031,-0.078218,0.212585,-0.035033,-0.973377,True,-0.033451,0.880740,0.286601,-0.077833,0.227381,-0.036140,-0.970018
21.225,True,-0.093582,0.892011,0.271701,-0.078435,0.211517,-0.034712,-0.973604,True,-0.033204,0.880387,0.287110,-0.078052,0.226323,-0.035806,-0.970260
21.236,True,-0.093444,0.891817,0.272266,-0.078877,0.210841,-0.034188,-0.973733,True,-0.033038,0.880141,0.287524,-0.078489,0.225652,-0.035267,-0.970401
21.247,True,-0.093238,0.891484,0.273050,-0.079883,0.208904,-0.033715,-0.974085,True,-0.032797,0.879763,0.288129,-0.079495,0.223728,-0.034784,-0.970781
21.258,True,-0.093095,0.891296,0.273649,-0.079988,0.207877,-0.033587,-0.974300,True,-0.032601,0.879579,0.288521,-0.079602,0.222706,-0.034644,-0.971012
21.269,True,-0.092914,0.891034,0.274324,-0.081042,0.206357,-0.033550,-0.974538,True,-0.032365,0.879324,0.288974,-0.080659,0.221191,-0.034593,-0.971273
21.280,True,-0.092722,0.890593,0.275135,-0.081551,0.204652,-0.033679,-0.974850,True,-0.032110,0.878924,0.289557,-0.081178,0.219499,-0.034707,-0.971610
21.291,True,-0.092566,0.890268,0.275794,-0.081464,0.203300,-0.033823,-0.975135,True,-0.031896,0.878646,0.290005,-0.081101,0.218159,-0.034837,-0.971913
21.302,True,-0.092405,0.889891,0.276530,-0.082026,0.201820,-0.034367,-0.975377,True,-0.031668,0.878359,0.290527,-0.081677,0.216688,-0.035365,-0.972175
21.313,True,-0.092230,0.889357,0.277490,-0.082153,0.198921,-0.034945,-0.975941,True,-0.031418,0.877939,0.291258,-0.081830,0.213819,-0.035931,-0.972777
21.324,True,-0.092127,0.889025,0.278150,-0.076943,0.187029,-0.034348,-0.978734,True,-0.031254,0.877731,0.291746,-0.076719,0.202105,-0.035346,-0.975714
21.335,True,-0.092009,0.888663,0.278909,-0.068458,0.183070,-0.033836,-0.980130,True,-0.031074,0.877489,0.292324,-0.068296,0.198248,-0.034829,-0.977149
21.347,True,-0.091894,0.888201,0.279746,-0.058603,0.178651,-0.033099,-0.981608,True,-0.030901,0.877140,0.292994,-0.058506,0.193939,-0.034089,-0.978674
21.358,True,-0.091797,0.887764,0.280594,-0.059015,0.159378,-0.032794,-0.984906,True,-0.030738,0.876830,0.293643,-0.059026,0.174850,-0.033787,-0.982243
21.369,True,-0.091722,0.887400,0.281233,-0.047469,0.134310,-0.030320,-0.989337,True,-0.030617,0.876546,0.294131,-0.047626,0.150019,-0.031329,-0.987038
21.380,True,-0.091619,0.886789,0.282203,-0.051045,0.144979,-0.032100,-0.987596,True,-0.030458,0.876032,0.294913,-0.051163,0.160616,-0.033065,-0.985135
21.391,True,-0.091559,0.886402,0.282819,-0.040926,0.113339,-0.029258,-0.992282,True,-0.030361,0.875691,0.295388,-0.041193,0.129172,-0.030235,-0.990305
21.402,True,-0.091476,0.885923,0.283564,-0.039934,0.107538,-0.029285,-0.992967,True,-0.030233,0.875278,0.295968,-0.040231,0.123396,-0.030240,-0.991080
21.413,True,-0.091388,0.885381,0.284485,-0.042993,0.097022,-0.029513,-0.993915,True,-0.030100,0.874797,0.296719,-0.043338,0.112884,-0.030446,-0.992196
21.425,True,-0.091299,0.884976,0.285131,-0.041083,0.086957,-0.029190,-0.994937,True,-0.029973,0.874452,0.297229,-0.041472,0.102831,-0.030106,-0.993378
21.436,True,-0.091208,0.884520,0.285848,-0.044063,0.089887,-0.030141,-0.994520,True,-0.029845,0.874052,0.297807,-0.044449,0.105761,-0.031029,-0.992913
21.447,True,-0.091134,0.884097,0.286505,-0.043541,0.082824,-0.030110,-0.995157,True,-0.029736,0.873681,0.298326,-0.043959,0.098701,-0.030981,-0.993663
21.458,True,-0.091034,0.883509,0.287351,-0.046459,0.089929,-0.031353,-0.994370,True,-0.029601,0.873163,0.299048,-0.046859,0.105812,-0.032194,-0.992760
21.469,True,-0.090915,0.883034,0.288031,-0.046400,0.089909,-0.031434,-0.994372,True,-0.029462,0.872702,0.299640,-0.046803,0.105803,-0.032247,-0.992762
21.480,True,-0.090785,0.882461,0.288824,-0.046976,0.086405,-0.031639,-0.994649,True,-0.029309,0.872172,0.300344,-0.047398,0.102302,-0.032429,-0.993094
21.491,True,-0.090742,0.881939,0.289539,-0.047807,0.089816,-0.032469,-0.994280,True,-0.029235,0.871727,0.300966,-0.048227,0.105723,-0.033227,-0.992670
21.502,True,-0.090597,0.881457,0.290202,-0.048176,0.090563,-0.032920,-0.994180,True,-0.029090,0.871295,0.301674,-0.048602,0.106474,-0.033656,-0.992557
21.513,True,-0.090497,0.880860,0.290943,-0.048631,0.092337,-0.033599,-0.993972,True,-0.028994,0.870769,0.302497,-0.049064,0.108252,-0.034310,-0.992319
21.525,True,-0.090504,0.880325,0.291502,-0.048399,0.095337,-0.034332,-0.993675,True,-0.029037,0.870314,0.303315,-0.048839,0.111255,-0.035026,-0.991973
21.536,True,-0.090569,0.879926,0.291962,-0.049039,0.096813,-0.034318,-0.993501,True,-0.029165,0.869895,0.304080,-0.049480,0.112728,-0.034999,-0.991776
21.547,True,-0.090542,0.879491,0.292533,-0.049264,0.099771,-0.033793,-0.993215,True,-0.029216,0.869375,0.304971,-0.049693,0.115686,-0.034457,-0.991444
21.558,True,-0.090519,0.879195,0.292988,-0.050170,0.103217,-0.032356,-0.992866,True,-0.029312,0.868867,0.305833,-0.050572,0.119128,-0.032999,-0.991041
21.569,True,-0.090482,0.879152,0.293291,-0.051058,0.106841,-0.030254,-0.992503,True,-0.029395,0.868529,0.306459,-0.051420,0.122750,-0.030878,-0.990624
21.580,True,-0.090399,0.879246,0.293778,-0.051530,0.108434,-0.025818,-0.992432,True,-0.029482,0.868056,0.307264,-0.051826,0.124346,-0.026413,-0.990533
21.591,True,-0.090245,0.879500,0.294188,-0.047680,0.095798,-0.020639,-0.994044,True,-0.029468,0.867787,0.307857,-0.047955,0.111710,-0.021227,-0.992356
21.602,True,-0.089782,0.879708,0.294740,-0.042582,0.083294,-0.017432,-0.995462,True,-0.029078,0.867738,0.308511,-0.042860,0.099181,-0.018027,-0.993983
21.613,True,-0.089254,0.879892,0.295458,-0.035623,0.064242,-0.014315,-0.997196,True,-0.028611,0.867741,0.309343,-0.035919,0.080035,-0.014931,-0.996033
21.625,True,-0.088750,0.880175,0.295989,-0.022774,0.031548,-0.010320,-0.999190,True,-0.028162,0.867907,0.310009,-0.023091,0.047057,-0.010948,-0.998565
21.635,True,-0.088291,0.880503,0.296463,-0.026961,0.049107,-0.009879,-0.998381,True,-0.027777,0.868035,0.310626,-0.027233,0.064777,-0.010525,-0.997473
21.647,True,-0.087724,0.880736,0.297131,-0.013202,0.015014,-0.003914,-0.999793,True,-0.027305,0.867949,0.311413,-0.013443,0.030301,-0.004560,-0.999440
21.658,True,-0.087020,0.880862,0.297477,-0.010561,0.008596,-0.000690,-0.999907,True,-0.026674,0.867764,0.311788,-0.010761,0.023790,-0.001336,-0.999658
21.669,True,-0.086151,0.880910,0.297965,-0.006395,-0.001667,0.002273,-0.999976,True,-0.025846,0.867580,0.312231,-0.006558,0.013380,0.001626,-0.999888
21.680,True,-0.085149,0.880852,0.298569,-0.008517,0.002750,0.003020,-0.999955,True,-0.024858,0.867370,0.312753,-0.008666,0.017875,0.002371,-0.999800
21.691,True,-0.083968,0.880759,0.299179,-0.004011,-0.011384,0.004973,-0.999915,True,-0.023670,0.867178,0.313238,-0.004138,0.003530,0.004341,-0.999976
21.702,True,-0.080341,0.883080,0.300943,-0.008015,-0.003326,0.004282,-0.999953,True,-0.022594,0.867051,0.313642,-0.008150,0.011736,0.003649,-0.999891
21.713,True,-0.079101,0.883001,0.301718,-0.007727,-0.005604,0.005095,-0.999942,True,-0.021352,0.866885,0.314298,-0.007850,0.009437,0.004471,-0.999915
21.725,True,-0.077747,0.883092,0.302507,-0.006012,-0.012082,0.005988,-0.999891,True,-0.019965,0.866920,0.314866,-0.006125,0.002885,0.005371,-0.999963
21.735,True,-0.076451,0.883215,0.303285,-0.006414,-0.011276,0.006506,-0.999895,True,-0.018653,0.866970,0.315473,-0.006517,0.003730,0.005883,-0.999955
21.746,True,-0.075117,0.883478,0.304351,-0.001912,-0.024168,0.008463,-0.999670,True,-0.017300,0.867135,0.316310,-0.001992,-0.009344,0.007841,-0.999924
21.758,True,-0.074199,0.883734,0.305067,-0.002079,-0.021691,0.008602,-0.999726,True,-0.016354,0.867362,0.316851,-0.002155,-0.006794,0.007963,-0.999943
21.769,True,-0.072926,0.884105,0.306107,-0.002283,-0.021612,0.009330,-0.999720,True,-0.015049,0.867639,0.317601,-0.002348,-0.006668,0.008680,-0.999937
21.780,True,-0.071354,0.884534,0.307445,-0.001503,-0.028046,0.011667,-0.999537,True,-0.013470,0.867818,0.318534,-0.001535,-0.013156,0.011030,-0.999852
21.791,True,-0.070187,0.884764,0.308343,-0.003737,-0.028642,0.013584,-0.999490,True,-0.012312,0.867774,0.319059,-0.003744,-0.013713,0.012961,-0.999815
21.802,True,-0.069081,0.884842,0.309228,-0.004775,-0.031980,0.015534,-0.999356,True,-0.011206,0.867600,0.319533,-0.004754,-0.017053,0.014931,-0.999732
21.813,True,-0.068362,0.884846,0.309831,-0.005433,-0.034376,0.017021,-0.999249,True,-0.010493,0.867420,0.319855,-0.005391,-0.019452,0.016426,-0.999661
21.824,True,-0.067281,0.884918,0.310621,-0.006707,-0.037934,0.019131,-0.999075,True,-0.009419,0.867226,0.320216,-0.006639,-0.023014,0.018547,-0.999541
21.836,True,-0.066275,0.885054,0.311327,-0.006402,-0.042181,0.021411,-0.998860,True,-0.008423,0.867103,0.320483,-0.006300,-0.027272,0.020835,-0.999391
21.847,True,-0.065300,0.885244,0.312133,-0.006824,-0.045916,0.023357,-0.998649,True,-0.007449,0.867065,0.320834,-0.006698,-0.031007,0.022781,-0.999237
21.858,True,-0.064383,0.885565,0.312745,-0.007038,-0.049380,0.025043,-0.998441,True,-0.006530,0.867190,0.321013,-0.006890,-0.034469,0.024467,-0.999083
21.869,True,-0.063394,0.886008,0.313378,-0.006860,-0.052687,0.026446,-0.998237,True,-0.005522,0.867475,0.321142,-0.006693,-0.037759,0.025862,-0.998930
21.880,True,-0.062627,0.886452,0.313908,-0.006285,-0.055937,0.027563,-0.998034,True,-0.004736,0.867803,0.321243,-0.006104,-0.041001,0.026966,-0.998777
21.891,True,-0.061814,0.886950,0.314356,-0.005135,-0.059708,0.028480,-0.997796,True,-0.003892,0.868220,0.321222,-0.004943,-0.044766,0.027863,-0.998597
21.906,True,-0.060800,0.887545,0.314770,-0.003956,-0.064267,0.029888,-0.997477,True,-0.002852,0.868678,0.321021,-0.003748,-0.049310,0.029242,-0.998348
21.917,True,-0.060058,0.887997,0.315029,-0.001349,-0.067008,0.030237,-0.997293,True,-0.002065,0.869127,0.320843,-0.001134,-0.052026,0.029555,-0.998208
21.928,True,-0.059445,0.888553,0.315033,0.000630,-0.072020,0.030712,-0.996930,True,-0.001415,0.869672,0.320414,0.000846,-0.057056,0.029998,-0.997920
21.940,True,-0.058896,0.889116,0.314954,0.002511,-0.074316,0.030675,-0.996760,True,-0.000820,0.870265,0.319936,0.002725,-0.059327,0.029926,-0.997786
21.951,True,-0.058238,0.889969,0.314712,0.005275,-0.079115,0.031005,-0.996369,True,-0.000119,0.871125,0.319183,0.005490,-0.064127,0.030212,-0.997469
21.962,True,-0.057775,0.890734,0.314265,0.006168,-0.080321,0.030518,-0.996283,True,0.000396,0.871958,0.318332,0.006370,-0.065292,0.029682,-0.997404
21.973,True,-0.057373,0.891375,0.313825,0.008039,-0.083130,0.030752,-0.996032,True,0.000822,0.872599,0.317549,0.008240,-0.068095,0.029879,-0.997197
21.984,True,-0.057150,0.891920,0.313324,0.010590,-0.085660,0.031119,-0.995782,True,0.001057,0.873137,0.316803,0.010797,-0.070626,0.030213,-0.996987
21.995,True,-0.056998,0.892788,0.312356,0.010622,-0.085329,0.031836,-0.995787,True,0.001199,0.873918,0.315518,0.010832,-0.070243,0.030883,-0.996993
22.006,True,-0.056841,0.893489,0.311664,0.011885,-0.086968,0.032640,-0.995605,True,0.001345,0.874539,0.314540,0.012104,-0.071866,0.031654,-0.996839
22.017,True,-0.056658,0.894331,0.310802,0.013738,-0.087858,0.034195,-0.995451,True,0.001486,0.875214,0.313412,0.013980,-0.072729,0.033169,-0.996702
22.028,True,-0.056671,0.894900,0.309943,0.014571,-0.087646,0.033846,-0.995470,True,0.001495,0.875828,0.312374,0.014805,-0.072487,0.032783,-0.996721
22.039,True,-0.056632,0.895723,0.308875,0.016599,-0.087845,0.033547,-0.995431,True,0.001558,0.876694,0.311061,0.016829,-0.072651,0.032439,-0.996688
22.050,True,-0.056565,0.896693,0.307769,0.019373,-0.090604,0.033076,-0.995149,True,0.001662,0.877759,0.309767,0.019590,-0.075423,0.031921,-0.996448
22.062,True,-0.056703,0.897762,0.306484,0.041146,-0.090366,0.033292,-0.994501,True,0.001549,0.878891,0.308366,0.041465,-0.075113,0.032085,-0.995796
22.073,True,-0.056859,0.898942,0.305113,0.049026,-0.091066,0.033254,-0.994081,True,0.001411,0.880115,0.306879,0.049367,-0.075791,0.031992,-0.995387
22.084,True,-0.056862,0.899909,0.304154,0.052998,-0.091447,0.033261,-0.993842,True,0.001417,0.881104,0.305831,0.053346,-0.076157,0.031953,-0.995155
22.095,True,-0.057108,0.901084,0.302746,0.056467,-0.091129,0.033118,-0.993685,True,0.001185,0.882314,0.304350,0.056813,-0.075816,0.031749,-0.994996
22.106,True,-0.057353,0.902177,0.301423,0.059101,-0.091826,0.033189,-0.993466,True,0.000948,0.883424,0.302961,0.059445,-0.076508,0.031765,-0.994788
22.117,True,-0.057597,0.903305,0.300238,0.061846,-0.092906,0.033446,-0.993189,True,0.000706,0.884557,0.301751,0.062189,-0.077595,0.031969,-0.994530
22.128,True,-0.057969,0.904484,0.298848,0.063510,-0.093629,0.033910,-0.993001,True,0.000327,0.885712,0.300341,0.063851,-0.078322,0.032375,-0.994355
22.139,True,-0.058367,0.905656,0.297442,0.066236,-0.094400,0.034365,-0.992734,True,-0.000076,0.886870,0.298937,0.066577,-0.079097,0.032769,-0.994101
22.150,True,-0.058637,0.906668,0.296429,0.068232,-0.094448,0.034549,-0.992588,True,-0.000344,0.887889,0.297942,0.068568,-0.079143,0.032893,-0.993958
22.161,True,-0.059008,0.907689,0.295280,0.076382,-0.093967,0.034217,-0.992051,True,-0.000688,0.889003,0.296885,0.076731,-0.078649,0.032489,-0.993414
22.173,True,-0.059346,0.908688,0.294123,0.080884,-0.094142,0.033719,-0.991695,True,-0.000991,0.890121,0.295847,0.081225,-0.078832,0.031922,-0.993060
22.184,True,-0.059423,0.909458,0.293659,0.081727,-0.094027,0.032586,-0.991674,True,-0.001016,0.891065,0.295457,0.082033,-0.078724,0.030716,-0.993041
22.195,True,-0.059792,0.910304,0.292315,0.082430,-0.094125,0.031916,-0.991629,True,-0.001347,0.892043,0.294234,0.082708,-0.078838,0.029985,-0.992998
22.206,True,-0.060029,0.911015,0.291342,0.080938,-0.092237,0.030825,-0.991963,True,-0.001543,0.892901,0.293401,0.081179,-0.076945,0.028837,-0.993307
22.217,True,-0.060077,0.911476,0.290752,0.084937,-0.092083,0.030188,-0.991663,True,-0.001559,0.893475,0.292885,0.085174,-0.076790,0.028157,-0.993003
22.228,True,-0.060145,0.911812,0.290153,0.084173,-0.091254,0.029593,-0.991823,True,-0.001606,0.893880,0.292317,0.084393,-0.075957,0.027542,-0.993152
22.241,True,-0.060206,0.912338,0.289224,0.084482,-0.091091,0.028805,-0.991835,True,-0.001635,0.894514,0.291404,0.084681,-0.075795,0.026719,-0.993162
22.252,True,-0.060191,0.912466,0.288871,0.081682,-0.089812,0.027752,-0.992216,True,-0.001588,0.894745,0.291050,0.081851,-0.074507,0.025648,-0.993525
22.264,True,-0.060173,0.912300,0.288227,0.078359,-0.089354,0.023816,-0.992627,True,-0.001439,0.895004,0.290262,0.078453,-0.074041,0.021704,-0.993928
22.275,True,-0.060233,0.912192,0.287535,0.078489,-0.088709,0.020715,-0.992744,True,-0.001392,0.895271,0.289628,0.078533,-0.073397,0.018593,-0.994032
22.286,True,-0.060360,0.912085,0.286677,0.076663,-0.088118,0.018697,-0.992980,True,-0.001454,0.895393,0.288780,0.076669,-0.072807,0.016575,-0.994257
22.297,True,-0.060460,0.912336,0.286030,0.072794,-0.086183,0.020469,-0.993406,True,-0.001623,0.895413,0.288243,0.072817,-0.070865,0.018353,-0.994655
22.308,True,-0.060609,0.912257,0.285600,0.071271,-0.085627,0.021453,-0.993543,True,-0.001810,0.895203,0.287811,0.071305,-0.070304,0.019340,-0.994786
22.319,True,-0.060621,0.912046,0.285170,0.069189,-0.086479,0.022004,-0.993605,True,-0.001843,0.894908,0.287261,0.069223,-0.071160,0.019897,-0.994861
22.330,True,-0.060888,0.911582,0.284824,0.062494,-0.079214,0.025064,-0.994581,True,-0.002261,0.893937,0.286933,0.062583,-0.063813,0.022994,-0.995732
22.342,True,-0.061014,0.910861,0.284358,0.059239,-0.064018,0.021775,-0.995951,True,-0.002347,0.893344,0.286426,0.059322,-0.048443,0.019699,-0.996868
22.353,True,-0.061760,0.910396,0.284035,0.051871,-0.055290,0.022459,-0.996869,True,-0.003164,0.892647,0.286152,0.051981,-0.039647,0.020420,-0.997652
22.364,True,-0.061920,0.910038,0.283680,0.034386,-0.022733,0.016834,-0.999008,True,-0.003289,0.892391,0.285670,0.034508,-0.006914,0.014800,-0.999271
22.375,True,-0.062308,0.909639,0.283511,0.035323,-0.025837,0.016632,-0.998904,True,-0.003656,0.892057,0.285440,0.035432,-0.010018,0.014624,-0.999215
22.386,True,-0.062626,0.909288,0.283285,0.032972,-0.009240,0.013034,-0.999329,True,-0.003921,0.891881,0.285224,0.033095,0.006642,0.011036,-0.999369
22.397,True,-0.063048,0.909157,0.283013,0.028633,-0.008363,0.013182,-0.999468,True,-0.004354,0.891729,0.285066,0.028755,0.007506,0.011202,-0.999496
22.408,True,-0.063486,0.909113,0.282952,0.028053,-0.002710,0.012994,-0.999518,True,-0.004809,0.891640,0.285101,0.028196,0.013173,0.011027,-0.999455
22.419,True,-0.063871,0.909116,0.282804,0.027093,-0.001711,0.013480,-0.999541,True,-0.005214,0.891585,0.285049,0.027245,0.014171,0.011520,-0.999462
22.430,True,-0.064700,0.909451,0.282656,0.022832,0.014844,0.010748,-0.999571,True,-0.006023,0.892017,0.285110,0.023012,0.030719,0.008780,-0.999225
22.441,True,-0.065198,0.909637,0.282663,0.023843,0.018165,0.010840,-0.999492,True,-0.006538,0.892182,0.285359,0.024033,0.034043,0.008868,-0.999092
22.452,True,-0.064678,0.910370,0.282717,0.025801,0.016470,0.011425,-0.999466,True,-0.006031,0.892839,0.285193,0.026000,0.032350,0.009434,-0.999094
22.464,True,-0.064383,0.910749,0.282705,0.033791,0.009619,0.011685,-0.999314,True,-0.005709,0.893313,0.285222,0.033961,0.025527,0.009674,-0.999050
22.475,True,-0.064454,0.910950,0.282747,0.036338,0.012125,0.010625,-0.999210,True,-0.005753,0.893624,0.285396,0.036500,0.028035,0.008589,-0.998904
22.486,True,-0.064573,0.911375,0.282768,0.035580,0.017035,0.011458,-0.999156,True,-0.005926,0.893891,0.285545,0.035775,0.032937,0.009408,-0.998773
22.497,True,-0.064308,0.912038,0.282772,0.039389,0.017707,0.011820,-0.998997,True,-0.005675,0.894505,0.285557,0.039594,0.033614,0.009742,-0.998603
22.508,True,-0.064143,0.912572,0.283129,0.042758,0.014403,0.010832,-0.998923,True,-0.005462,0.895177,0.285753,0.042937,0.030313,0.008719,-0.998580
22.519,True,-0.063672,0.912532,0.283316,0.043646,0.015058,0.007962,-0.998902,True,-0.004897,0.895426,0.285716,0.043788,0.030968,0.005840,-0.998544
22.531,True,-0.063598,0.912649,0.283309,0.044975,0.015654,0.007913,-0.998834,True,-0.004822,0.895555,0.285798,0.045117,0.031566,0.005781,-0.998466
22.542,True,-0.063526,0.912753,0.283455,0.045709,0.016069,0.008234,-0.998792,True,-0.004763,0.895617,0.285957,0.045858,0.031981,0.006095,-0.998417
22.553,True,-0.063440,0.912743,0.283570,0.045356,0.015795,0.009644,-0.998800,True,-0.004724,0.895455,0.286131,0.045524,0.031707,0.007507,-0.998432
22.564,True,-0.063378,0.912650,0.283733,0.044394,0.014545,0.009876,-0.998859,True,-0.004665,0.895343,0.286241,0.044563,0.030454,0.007742,-0.998512
22.575,True,-0.063443,0.912391,0.283926,0.042890,0.013231,0.008948,-0.998952,True,-0.004693,0.895210,0.286422,0.043038,0.029135,0.006820,-0.998625
22.586,True,-0.063443,0.912212,0.284099,0.042514,0.013731,0.008043,-0.998969,True,-0.004664,0.895130,0.286582,0.042650,0.029638,0.005924,-0.998633
22.598,True,-0.063412,0.912069,0.284233,0.041748,0.014501,0.008327,-0.998988,True,-0.004645,0.894952,0.286777,0.041890,0.030406,0.006213,-0.998640
22.609,True,-0.063357,0.911866,0.284478,0.040930,0.015255,0.009117,-0.999004,True,-0.004621,0.894646,0.287034,0.041087,0.031160,0.007011,-0.998645
22.620,True,-0.063016,0.911568,0.284710,0.039365,0.014882,0.010462,-0.999059,True,-0.004325,0.894185,0.287210,0.039543,0.030786,0.008372,-0.998708
22.631,True,-0.062446,0.911123,0.285009,0.037045,0.012626,0.011383,-0.999169,True,-0.003779,0.893629,0.287278,0.037233,0.028530,0.009318,-0.998856
22.642,True,-0.061673,0.910159,0.285292,0.033991,0.009906,0.010596,-0.999317,True,-0.002969,0.892745,0.287193,0.034161,0.025814,0.008573,-0.999046
22.653,True,-0.060671,0.909243,0.285699,0.029689,0.005023,0.009925,-0.999497,True,-0.001933,0.891887,0.286935,0.029841,0.020939,0.007965,-0.999304
22.664,True,-0.060443,0.908941,0.286152,0.028470,0.003626,0.006156,-0.999569,True,-0.001572,0.892032,0.287267,0.028558,0.019540,0.004204,-0.999392
22.675,True,-0.060141,0.908327,0.286229,0.025904,0.003113,0.003808,-0.999652,True,-0.001189,0.891692,0.287223,0.025953,0.019030,0.001894,-0.999480
22.686,True,-0.059631,0.907764,0.286396,0.022887,0.002177,0.004371,-0.999726,True,-0.000698,0.891056,0.287195,0.022944,0.018099,0.002502,-0.999570
22.697,True,-0.059487,0.907763,0.286538,0.022025,0.004457,0.007922,-0.999716,True,-0.000680,0.890621,0.287423,0.022146,0.020382,0.006069,-0.999529
22.708,True,-0.059946,0.907660,0.286236,0.020657,0.007649,0.012029,-0.999685,True,-0.001285,0.890040,0.287444,0.020850,0.023575,0.010199,-0.999453
22.720,True,-0.060190,0.907359,0.286278,0.020948,0.009080,0.012910,-0.999656,True,-0.001565,0.889623,0.287507,0.021160,0.025012,0.011090,-0.999402
22.731,True,-0.060569,0.906972,0.286200,0.022042,0.011934,0.014576,-0.999580,True,-0.002008,0.889031,0.287533,0.022288,0.027884,0.012790,-0.999281
