Timestamp,PositionX,PositionY,PositionZ
47.955590,4.990000,0.978000,4.450000
47.990570,4.990000,0.978000,4.450000
48.024820,4.990000,0.978000,4.450000
48.058990,4.990000,0.978000,4.450000
48.093200,4.990000,0.978000,4.450000
48.127120,4.990000,0.978000,4.450000
48.161020,4.990000,0.978000,4.450000
48.194540,4.990000,0.978000,4.450000
48.227900,4.990000,0.978000,4.450000
48.263080,4.990000,0.978000,4.450000
48.297950,4.990000,0.978000,4.450000
48.333050,4.990000,0.978000,4.450000
48.367280,4.990000,0.978000,4.450000
48.401850,4.990000,0.978000,4.450000
48.436350,4.990000,0.978000,4.450000
48.475240,4.990000,0.978000,4.450000
48.510160,4.990000,0.978000,4.450000
48.543900,4.990000,0.978000,4.450000
48.577570,4.990000,0.978000,4.450000
48.612940,4.990000,0.978000,4.450000
48.647770,4.990000,0.978000,4.450000
48.681650,4.990000,0.978000,4.450000
48.716750,4.990000,0.978000,4.450000
48.751220,4.990000,0.978000,4.450000
48.785390,4.990000,0.978000,4.450000
48.819030,4.990000,0.978000,4.450000
48.852670,4.990000,0.978000,4.450000
48.886360,4.990000,0.978000,4.450000
48.921030,4.990000,0.978000,4.450000
48.954970,4.990000,0.978000,4.450000
48.989070,4.990000,0.978000,4.450000
49.023200,4.990000,0.978000,4.450000
49.057640,4.990000,0.978000,4.450000
49.092120,4.990000,0.978000,4.450000
49.126940,4.990000,0.978000,4.450000
49.161590,4.990000,0.978000,4.450000
49.196380,4.990000,0.978000,4.450000
49.231610,4.990000,0.978000,4.450000
49.265540,4.990000,0.978000,4.450000
49.298930,4.990000,0.978000,4.450000
49.332420,4.990000,0.978000,4.450000
49.367100,4.990000,0.978000,4.450000
49.401470,4.990000,0.978000,4.450000
49.435400,4.990000,0.978000,4.450000
49.470050,4.990000,0.978000,4.450000
49.504140,4.990000,0.978000,4.450000
49.538190,4.990000,0.978000,4.450000
49.571880,4.990000,0.978000,4.450000
49.605750,4.990000,0.978000,4.450000
49.640950,4.990000,0.978000,4.450000
49.674920,4.990000,0.978000,4.450000
49.709220,4.990000,0.978000,4.450000
49.743810,4.990000,0.978000,4.450000
49.777790,4.990000,0.978000,4.450000
49.811780,4.990000,0.978000,4.450000
49.845880,4.990000,0.978000,4.450000
49.879290,4.990000,0.978000,4.450000
49.913920,4.990000,0.978000,4.450000
49.950580,4.990000,0.978000,4.450000
49.984140,4.990000,0.978000,4.450000
50.018840,4.990000,0.978000,4.450000
50.052640,4.990000,0.978000,4.450000
50.087800,4.990000,0.978000,4.450000
50.121400,4.990000,0.978000,4.450000
50.155580,4.990000,0.978000,4.450000
50.189730,4.990000,0.978000,4.450000
50.223610,4.990000,0.978000,4.450000
50.257410,4.990000,0.978000,4.450000
50.292450,4.990000,0.978000,4.450000
50.325790,4.990000,0.978000,4.450000
50.359810,4.990000,0.978000,4.450000
50.394050,4.990000,0.978000,4.450000
50.427850,4.990000,0.978000,4.450000
50.462780,4.990000,0.978000,4.450000
50.497500,4.990000,0.978000,4.450000
50.532890,4.990000,0.978000,4.450000
50.567620,4.990000,0.978000,4.450000
50.602150,4.990000,0.978000,4.450000
50.636800,4.990000,0.978000,4.450000
50.671840,4.990000,0.978000,4.450000
50.706520,4.990000,0.978000,4.450000
50.740970,4.990000,0.978000,4.450000
50.775530,4.990000,0.978000,4.450000
50.809650,4.990000,0.978000,4.450000
50.844620,4.990000,0.978000,4.450000
50.878610,4.990000,0.978000,4.450000
50.912750,4.990000,0.978000,4.450000
50.947250,4.990000,0.978000,4.450000
50.980980,4.990000,0.978000,4.450000
51.015120,4.990000,0.978000,4.450000
51.049930,4.990000,0.978000,4.450000
51.084260,4.990000,0.978000,4.450000
51.119050,4.990000,0.978000,4.450000
51.153090,4.990000,0.978000,4.450000
51.188330,4.990000,0.978000,4.450000
51.222240,4.990000,0.978000,4.450000
51.256050,4.990000,0.978000,4.450000
51.289700,4.990000,0.978000,4.450000
51.324440,4.990000,0.978000,4.450000
51.357800,4.990000,0.978000,4.450000
51.392260,4.990000,0.978000,4.450000
51.425800,4.990000,0.978000,4.450000
51.459290,4.990000,0.978000,4.450000
51.492710,4.990000,0.978000,4.450000
51.531280,4.990000,0.978000,4.450000
51.565490,4.990000,0.978000,4.450000
51.599490,4.990000,0.978000,4.450000
51.633200,4.990000,0.978000,4.450000
51.667020,4.990000,0.978000,4.450000
51.701280,4.990000,0.978000,4.450000
51.735140,4.990000,0.978000,4.450000
51.768820,4.990000,0.978000,4.450000
51.803390,4.990000,0.978000,4.450000
51.838190,4.990000,0.978000,4.450000
51.872100,4.990000,0.978000,4.450000
51.909410,4.990000,0.978000,4.450000
51.942900,4.990000,0.978000,4.450000
51.976330,4.990000,0.978000,4.450000
52.010830,4.990000,0.978000,4.450000
52.044590,4.990000,0.978000,4.450000
52.078610,4.990000,0.978000,4.450000
52.113480,4.990000,0.978000,4.450000
52.146950,4.990000,0.978000,4.450000
52.181240,4.990000,0.978000,4.450000
52.215570,4.990000,0.978000,4.450000
52.249040,4.990000,0.978000,4.450000
52.284090,4.990000,0.978000,4.450000
52.318780,4.990000,0.978000,4.450000
52.352830,4.990000,0.978000,4.450000
52.387370,4.990000,0.978000,4.450000
52.421300,4.990000,0.978000,4.450000
52.456410,4.990000,0.978000,4.450000
52.491660,4.990000,0.978000,4.450000
52.525800,4.990000,0.978000,4.450000
52.559280,4.990000,0.978000,4.450000
52.592790,4.990000,0.978000,4.450000
52.626360,4.990000,0.978000,4.450000
52.660090,4.990000,0.978000,4.450000
52.693680,4.990000,0.978000,4.450000
52.731840,4.990000,0.978000,4.450000
52.766110,4.990000,0.978000,4.450000
52.800640,4.990000,0.978000,4.450000
52.834410,4.990000,0.978000,4.450000
52.868430,4.990000,0.978000,4.450000
52.904120,4.990000,0.978000,4.450000
52.938520,4.990000,0.978000,4.450000
52.972550,2.061801,0.978000,4.450000
53.007280,1.992333,0.978000,4.450000
53.041580,1.923742,0.978000,4.450000
53.075090,1.856718,0.978000,4.450000
53.109670,1.787551,0.978000,4.450000
53.143090,1.720727,0.978000,4.450000
53.177100,1.652696,0.978000,4.450000
53.211030,1.584844,0.978000,4.450000
53.244960,1.516973,0.978000,4.450000
53.279890,1.447117,0.978000,4.450000
53.313430,1.380048,0.978000,4.450000
53.351220,1.304453,0.978000,4.450000
53.386930,1.233045,0.978000,4.450000
53.420310,1.166287,0.978000,4.450000
53.454860,1.097190,0.978000,4.450000
53.488210,1.030483,0.978000,4.450000
53.521950,0.963002,0.978000,4.450000
53.555590,0.895724,0.978000,4.450000
53.589520,0.827863,0.978000,4.450000
53.624630,0.757637,0.978000,4.450000
53.659300,0.688302,0.978000,4.450000
53.693500,0.619899,0.978000,4.450000
53.728820,0.566872,0.978000,4.462915
53.762670,0.549850,0.978000,4.500248
53.796940,0.532802,0.978000,4.538498
53.832130,0.505191,0.978000,4.570027
53.865890,0.452931,0.978000,4.579670
53.899570,0.400148,0.978000,4.589111
53.934050,0.345104,0.978000,4.598467
53.967460,0.282941,0.978000,4.599152
54.001580,0.218786,0.978000,4.599141
54.036060,0.149958,0.978000,4.594843
54.069780,0.082658,0.978000,4.590641
54.107670,0.007023,0.978000,4.585919
54.142290,-0.062080,0.978000,4.581605
54.176330,-0.130021,0.978000,4.577363
54.210350,-0.197931,0.978000,4.573123
54.244690,-0.259833,0.978000,4.572076
54.278330,-0.278709,0.978000,4.591152
54.312970,-0.307908,0.978000,4.605722
54.347950,-0.329263,0.978000,4.624210
54.382400,-0.351287,0.978000,4.641603
54.416610,-0.368305,0.978000,4.661475
54.450000,-0.391513,0.978000,4.677605
54.485080,-0.417008,0.978000,4.694261
54.519560,-0.443613,0.978000,4.709977
54.554870,-0.465326,0.978000,4.730045
54.588400,-0.491406,0.978000,4.745968
54.622530,-0.520965,0.978000,4.760413
54.656200,-0.544991,0.978000,4.778780
54.690320,-0.581887,0.978000,4.788263
54.724460,-0.611726,0.978000,4.803748
54.757940,-0.642310,0.978000,4.818624
54.793060,-0.678346,0.978000,4.831833
54.827430,-0.719360,0.978000,4.840065
54.862950,-0.754180,0.978000,4.857942
54.897480,-0.810765,0.978000,4.850251
54.932420,-0.860614,0.978000,4.851741
54.967020,-0.911058,0.978000,4.852399
55.000370,-0.962756,0.978000,4.848906
55.036780,-1.021025,0.978000,4.842551
55.071500,-1.080201,0.978000,4.830731
55.106240,-1.139927,0.978000,4.818064
55.141780,-1.204295,0.978000,4.799202
55.175700,-1.268086,0.978000,4.776136
55.209920,-1.332458,0.978000,4.752859
55.244490,-1.397476,0.978000,4.729348
55.279150,-1.462662,0.978000,4.705776
55.314850,-1.529799,0.978000,4.681498
55.348660,-1.593387,0.978000,4.658504
55.383320,-1.658587,0.978000,4.634928
55.417400,4.990000,0.978000,4.450000
55.452380,4.990000,0.978000,4.450000
55.486180,4.990000,0.978000,4.450000
55.519810,4.990000,0.978000,4.450000
55.554290,4.990000,0.978000,4.450000
55.588380,4.990000,0.978000,4.450000
55.623770,4.990000,0.978000,4.450000
55.657340,4.990000,0.978000,4.450000
55.692380,4.990000,0.978000,4.450000
55.725740,4.990000,0.978000,4.450000
55.761050,4.990000,0.978000,4.450000
55.795760,4.990000,0.978000,4.450000
55.830360,4.990000,0.978000,4.450000
55.865420,4.990000,0.978000,4.450000
55.899520,4.990000,0.978000,4.450000
55.933710,4.990000,0.978000,4.450000
55.968820,4.990000,0.978000,4.450000
56.003120,4.990000,0.978000,4.450000
56.036740,4.990000,0.978000,4.450000
56.071140,4.990000,0.978000,4.450000
56.106140,4.990000,0.978000,4.450000
56.140440,4.990000,0.978000,4.450000
56.174110,4.990000,0.978000,4.450000
56.207890,4.990000,0.978000,4.450000
56.243630,4.990000,0.978000,4.450000
56.277760,4.990000,0.978000,4.450000
56.311490,4.990000,0.978000,4.450000
56.345390,4.990000,0.978000,4.450000
56.379730,4.990000,0.978000,4.450000
56.413890,4.990000,0.978000,4.450000
56.447770,4.990000,0.978000,4.450000
56.482820,4.990000,0.978000,4.450000
56.516850,4.990000,0.978000,4.450000
56.550380,4.990000,0.978000,4.450000
56.584130,4.990000,0.978000,4.450000
56.617940,4.990000,0.978000,4.450000
56.652000,4.990000,0.978000,4.450000
56.686000,4.990000,0.978000,4.450000
56.720920,4.990000,0.978000,4.450000
56.755100,4.990000,0.978000,4.450000
56.789590,4.990000,0.978000,4.450000
56.823140,4.990000,0.978000,4.450000
56.857550,4.990000,0.978000,4.450000
56.891240,4.990000,0.978000,4.450000
56.924760,4.990000,0.978000,4.450000
56.960120,4.990000,0.978000,4.450000
56.994290,4.990000,0.978000,4.450000
57.029140,4.990000,0.978000,4.450000
57.063490,4.990000,0.978000,4.450000
57.097240,4.990000,0.978000,4.450000
57.131530,4.990000,0.978000,4.450000
57.165910,4.990000,0.978000,4.450000
57.199250,4.990000,0.978000,4.450000
57.232940,4.990000,0.978000,4.450000
57.266270,4.990000,0.978000,4.450000
57.300420,4.990000,0.978000,4.450000
57.335190,4.990000,0.978000,4.450000
57.370030,4.990000,0.978000,4.450000
57.404890,4.990000,0.978000,4.450000
57.439300,4.990000,0.978000,4.450000
57.474510,4.990000,0.978000,4.450000
57.509090,4.990000,0.978000,4.450000
57.544250,4.990000,0.978000,4.450000
57.578680,4.990000,0.978000,4.450000
57.612980,4.990000,0.978000,4.450000
57.646800,4.990000,0.978000,4.450000
57.680520,4.990000,0.978000,4.450000
57.714310,4.990000,0.978000,4.450000
57.749510,4.990000,0.978000,4.450000
57.783130,4.990000,0.978000,4.450000
57.818530,4.990000,0.978000,4.450000
57.853670,4.990000,0.978000,4.450000
57.889030,4.990000,0.978000,4.450000
57.923370,4.990000,0.978000,4.450000
57.957960,4.990000,0.978000,4.450000
57.992670,4.990000,0.978000,4.450000
58.026840,4.990000,0.978000,4.450000
58.061260,4.990000,0.978000,4.450000
58.095260,4.990000,0.978000,4.450000
58.130540,4.990000,0.978000,4.450000
58.165690,4.990000,0.978000,4.450000
58.199460,4.990000,0.978000,4.450000
58.233860,4.990000,0.978000,4.450000
58.267690,4.990000,0.978000,4.450000
58.301040,4.990000,0.978000,4.450000
58.335990,4.990000,0.978000,4.450000
58.370820,4.990000,0.978000,4.450000
58.405860,4.990000,0.978000,4.450000
58.440880,4.990000,0.978000,4.450000
58.475750,4.990000,0.978000,4.450000
58.511180,4.990000,0.978000,4.450000
58.545390,4.990000,0.978000,4.450000
58.580170,4.990000,0.978000,4.450000
58.613670,4.990000,0.978000,4.450000
58.647910,4.990000,0.978000,4.450000
58.682590,4.990000,0.978000,4.450000
58.715970,4.990000,0.978000,4.450000
58.750150,4.990000,0.978000,4.450000
58.783540,4.990000,0.978000,4.450000
58.817510,4.990000,0.978000,4.450000
58.851130,4.990000,0.978000,4.450000
58.884600,4.990000,0.978000,4.450000
58.919250,4.990000,0.978000,4.450000
58.953980,4.990000,0.978000,4.450000
58.989160,4.990000,0.978000,4.450000
59.023640,4.990000,0.978000,4.450000
59.062180,4.990000,0.978000,4.450000
59.095680,4.990000,0.978000,4.450000
59.130490,4.990000,0.978000,4.450000
59.164780,4.990000,0.978000,4.450000
59.199750,4.990000,0.978000,4.450000
59.234570,4.990000,0.978000,4.450000
59.269040,4.990000,0.978000,4.450000
59.302770,4.990000,0.978000,4.450000
59.337270,4.990000,0.978000,4.450000
59.372030,4.990000,0.978000,4.450000
59.405610,4.990000,0.978000,4.450000
59.440010,4.990000,0.978000,4.450000
59.474260,4.990000,0.978000,4.450000
59.507830,4.990000,0.978000,4.450000
59.541370,4.990000,0.978000,4.450000
59.575940,4.990000,0.978000,4.450000
59.609860,4.990000,0.978000,4.450000
59.643890,4.990000,0.978000,4.450000
59.677240,4.990000,0.978000,4.450000
59.710650,4.990000,0.978000,4.450000
59.746070,4.990000,0.978000,4.450000
59.780690,4.990000,0.978000,4.450000
59.814520,4.990000,0.978000,4.450000
59.852620,4.990000,0.978000,4.450000
59.888040,4.990000,0.978000,4.450000
59.923530,4.990000,0.978000,4.450000
59.958290,4.990000,0.978000,4.450000
59.992630,4.990000,0.978000,4.450000
60.026160,4.990000,0.978000,4.450000
60.060210,4.990000,0.978000,4.450000
60.094340,4.990000,0.978000,4.450000
60.128390,4.990000,0.978000,4.450000
60.163780,4.990000,0.978000,4.450000
60.197290,4.990000,0.978000,4.450000
60.231880,4.990000,0.978000,4.450000
60.265470,4.990000,0.978000,4.450000
60.299080,4.990000,0.978000,4.450000
60.335510,4.990000,0.978000,4.450000
60.370160,4.990000,0.978000,4.450000
60.403610,4.990000,0.978000,4.450000
60.437550,4.990000,0.978000,4.450000
60.471230,4.990000,0.978000,4.450000
60.505890,4.990000,0.978000,4.450000
60.540520,4.990000,0.978000,4.450000
60.573970,4.990000,0.978000,4.450000
60.608870,4.990000,0.978000,4.450000
60.643490,4.990000,0.978000,4.450000
60.678460,4.990000,0.978000,4.450000
60.712180,4.990000,0.978000,4.450000
60.746070,4.990000,0.978000,4.450000
60.780900,4.990000,0.978000,4.450000
60.815420,4.990000,0.978000,4.450000
60.849490,4.990000,0.978000,4.450000
60.883780,4.990000,0.978000,4.450000
60.918800,4.990000,0.978000,4.450000
60.953570,4.990000,0.978000,4.450000
60.988930,4.990000,0.978000,4.450000
61.024040,4.990000,0.978000,4.450000
61.057880,4.990000,0.978000,4.450000
61.092020,4.990000,0.978000,4.450000
61.125980,4.990000,0.978000,4.450000
61.160180,4.990000,0.978000,4.450000
61.194790,4.990000,0.978000,4.450000
61.229790,4.990000,0.978000,4.450000
61.264030,4.990000,0.978000,4.450000
61.297500,4.990000,0.978000,4.450000
61.331950,4.990000,0.978000,4.450000
61.367290,4.990000,0.978000,4.450000
61.402530,4.990000,0.978000,4.450000
61.435920,4.990000,0.978000,4.450000
61.470090,4.990000,0.978000,4.450000
61.504260,4.990000,0.978000,4.450000
61.537680,4.990000,0.978000,4.450000
61.572460,4.990000,0.978000,4.450000
61.606330,4.990000,0.978000,4.450000
61.640190,4.990000,0.978000,4.450000
61.674590,4.990000,0.978000,4.450000
61.709190,4.990000,0.978000,4.450000
61.744080,4.990000,0.978000,4.450000
61.778110,4.990000,0.978000,4.450000
61.811880,4.990000,0.978000,4.450000
61.846660,4.990000,0.978000,4.450000
61.881170,4.990000,0.978000,4.450000
61.916080,4.990000,0.978000,4.450000
61.949910,4.990000,0.978000,4.450000
61.984940,4.990000,0.978000,4.450000
62.019660,4.990000,0.978000,4.450000
62.054210,4.990000,0.978000,4.450000
62.087880,4.990000,0.978000,4.450000
62.122320,4.990000,0.978000,4.450000
62.157270,4.990000,0.978000,4.450000
62.192120,4.990000,0.978000,4.450000
62.225750,4.990000,0.978000,4.450000
62.259370,4.990000,0.978000,4.450000
62.293440,4.990000,0.978000,4.450000
62.327890,4.990000,0.978000,4.450000
62.361400,4.990000,0.978000,4.450000
62.394740,4.990000,0.978000,4.450000
62.428400,4.990000,0.978000,4.450000
62.463130,4.990000,0.978000,4.450000
62.497010,4.990000,0.978000,4.450000
62.530650,4.990000,0.978000,4.450000
62.565160,4.990000,0.978000,4.450000
62.600540,4.990000,0.978000,4.450000
62.634630,4.990000,0.978000,4.450000
62.668510,4.990000,0.978000,4.450000
62.702800,4.990000,0.978000,4.450000
62.736880,4.990000,0.978000,4.450000
62.770540,4.990000,0.978000,4.450000
62.805130,4.990000,0.978000,4.450000
62.840340,4.990000,0.978000,4.450000
62.875370,4.990000,0.978000,4.450000
62.910150,4.990000,0.978000,4.450000
62.944730,4.990000,0.978000,4.450000
62.980850,4.990000,0.978000,4.450000
63.014870,4.990000,0.978000,4.450000
63.048820,4.990000,0.978000,4.450000
63.082760,4.990000,0.978000,4.450000
63.116730,4.990000,0.978000,4.450000
63.151990,4.990000,0.978000,4.450000
63.186970,4.990000,0.978000,4.450000
63.220580,4.990000,0.978000,4.450000
63.254630,4.990000,0.978000,4.450000
63.288530,4.990000,0.978000,4.450000
63.322150,4.990000,0.978000,4.450000
63.356160,4.990000,0.978000,4.450000
63.389970,4.990000,0.978000,4.450000
63.423930,4.990000,0.978000,4.450000
63.459440,4.990000,0.978000,4.450000
63.493240,4.990000,0.978000,4.450000
63.527050,4.990000,0.978000,4.450000
63.561290,4.990000,0.978000,4.450000
63.596370,4.990000,0.978000,4.450000
63.629810,4.990000,0.978000,4.450000
63.664510,4.990000,0.978000,4.450000
63.698680,4.990000,0.978000,4.450000
63.732370,4.990000,0.978000,4.450000
63.767420,4.990000,0.978000,4.450000
63.802360,4.990000,0.978000,4.450000
63.836710,4.990000,0.978000,4.450000
63.871690,4.990000,0.978000,4.450000
63.906700,4.990000,0.978000,4.450000
63.941110,4.990000,0.978000,4.450000
63.975350,4.990000,0.978000,4.450000
64.008780,4.990000,0.978000,4.450000
64.043480,4.990000,0.978000,4.450000
64.077190,4.990000,0.978000,4.450000
64.111060,4.990000,0.978000,4.450000
64.144780,4.990000,0.978000,4.450000
64.179030,4.990000,0.978000,4.450000
64.213760,4.990000,0.978000,4.450000
64.247470,4.990000,0.978000,4.450000
64.281600,4.990000,0.978000,4.450000
64.316750,4.990000,0.978000,4.450000
64.352170,4.990000,0.978000,4.450000
64.386780,4.990000,0.978000,4.450000
64.420330,4.990000,0.978000,4.450000
64.455550,4.990000,0.978000,4.450000
64.489200,4.990000,0.978000,4.450000
64.523740,4.990000,0.978000,4.450000
64.558740,4.990000,0.978000,4.450000
64.592090,4.990000,0.978000,4.450000
64.626230,4.990000,0.978000,4.450000
64.661700,4.990000,0.978000,4.450000
64.696550,4.990000,0.978000,4.450000
64.730830,4.990000,0.978000,4.450000
64.764370,4.990000,0.978000,4.450000
64.798860,4.990000,0.978000,4.450000
64.832860,4.990000,0.978000,4.450000
64.867870,4.990000,0.978000,4.450000
64.901620,4.990000,0.978000,4.450000
64.935650,4.990000,0.978000,4.450000
64.969470,4.990000,0.978000,4.450000
65.004520,4.990000,0.978000,4.450000
65.038360,4.990000,0.978000,4.450000
65.071700,4.990000,0.978000,4.450000
65.106580,4.990000,0.978000,4.450000
65.140410,4.990000,0.978000,4.450000
65.174840,4.990000,0.978000,4.450000
65.208970,4.990000,0.978000,4.450000
65.243160,4.990000,0.978000,4.450000
65.277820,4.990000,0.978000,4.450000
65.312060,4.990000,0.978000,4.450000
65.346920,4.990000,0.978000,4.450000
65.382530,4.990000,0.978000,4.450000
65.417320,4.990000,0.978000,4.450000
65.451290,4.990000,0.978000,4.450000
65.485050,4.990000,0.978000,4.450000
65.518660,4.990000,0.978000,4.450000
65.553080,4.990000,0.978000,4.450000
65.587150,4.990000,0.978000,4.450000
65.620920,4.990000,0.978000,4.450000
65.654680,4.990000,0.978000,4.450000
65.689440,4.990000,0.978000,4.450000
65.723720,4.990000,0.978000,4.450000
65.760900,4.990000,0.978000,4.450000
65.795100,4.990000,0.978000,4.450000
65.829080,4.990000,0.978000,4.450000
65.862580,4.990000,0.978000,4.450000
65.896640,4.990000,0.978000,4.450000
65.930630,4.990000,0.978000,4.450000
65.965740,4.990000,0.978000,4.450000
65.999980,4.990000,0.978000,4.450000
66.033900,4.990000,0.978000,4.450000
66.068140,4.990000,0.978000,4.450000
66.103580,4.990000,0.978000,4.450000
66.137630,4.990000,0.978000,4.450000
66.171040,4.990000,0.978000,4.450000
66.205150,4.990000,0.978000,4.450000
66.240390,4.990000,0.978000,4.450000
66.275720,4.990000,0.978000,4.450000
66.310610,4.990000,0.978000,4.450000
66.344790,4.990000,0.978000,4.450000
66.379760,4.990000,0.978000,4.450000
66.414440,4.990000,0.978000,4.450000
66.449450,4.990000,0.978000,4.450000
66.483960,4.990000,0.978000,4.450000
66.517620,4.990000,0.978000,4.450000
66.551520,4.990000,0.978000,4.450000
66.586560,4.990000,0.978000,4.450000
66.621040,4.990000,0.978000,4.450000
66.655720,4.990000,0.978000,4.450000
66.689200,4.990000,0.978000,4.450000
66.723340,4.990000,0.978000,4.450000
66.756940,4.990000,0.978000,4.450000
66.790860,4.990000,0.978000,4.450000
66.826230,4.990000,0.978000,4.450000
66.860020,4.990000,0.978000,4.450000
66.894820,4.990000,0.978000,4.450000
66.928940,4.990000,0.978000,4.450000
66.963490,4.990000,0.978000,4.450000
66.998220,4.990000,0.978000,4.450000
67.032580,4.990000,0.978000,4.450000
67.067040,4.990000,0.978000,4.450000
67.100590,4.990000,0.978000,4.450000
67.134730,4.990000,0.978000,4.450000
67.168510,4.990000,0.978000,4.450000
67.202590,4.990000,0.978000,4.450000
67.236650,4.990000,0.978000,4.450000
67.270940,4.990000,0.978000,4.450000
67.306010,4.990000,0.978000,4.450000
67.339360,4.990000,0.978000,4.450000
67.374330,4.990000,0.978000,4.450000
67.409100,4.990000,0.978000,4.450000
67.442940,4.990000,0.978000,4.450000
67.477170,4.990000,0.978000,4.450000
67.511650,4.990000,0.978000,4.450000
67.545210,4.990000,0.978000,4.450000
67.582520,4.990000,0.978000,4.450000
67.616880,4.990000,0.978000,4.450000
67.651380,4.990000,0.978000,4.450000
67.686730,4.990000,0.978000,4.450000
67.720820,4.990000,0.978000,4.450000
67.757100,4.990000,0.978000,4.450000
67.791790,4.990000,0.978000,4.450000
67.826580,4.990000,0.978000,4.450000
67.861430,4.990000,0.978000,4.450000
67.895430,4.990000,0.978000,4.450000
67.931850,4.990000,0.978000,4.450000
67.966860,4.990000,0.978000,4.450000
68.001330,4.990000,0.978000,4.450000
68.035380,4.990000,0.978000,4.450000
68.069570,4.990000,0.978000,4.450000
68.102920,4.990000,0.978000,4.450000
68.137980,4.990000,0.978000,4.450000
68.172390,4.990000,0.978000,4.450000
68.206690,4.990000,0.978000,4.450000
68.240540,4.990000,0.978000,4.450000
68.275340,4.990000,0.978000,4.450000
68.309520,4.990000,0.978000,4.450000
68.343320,4.990000,0.978000,4.450000
68.377440,4.990000,0.978000,4.450000
68.412390,4.990000,0.978000,4.450000
68.446460,4.990000,0.978000,4.450000
68.480010,4.990000,0.978000,4.450000
68.514760,4.990000,0.978000,4.450000
68.549840,4.990000,0.978000,4.450000
68.583950,4.990000,0.978000,4.450000
68.619000,4.990000,0.978000,4.450000
68.652340,4.990000,0.978000,4.450000
68.686300,4.990000,0.978000,4.450000
68.720660,4.990000,0.978000,4.450000
68.754500,4.990000,0.978000,4.450000
68.788890,4.990000,0.978000,4.450000
68.824040,4.990000,0.978000,4.450000
68.858850,4.990000,0.978000,4.450000
68.893880,4.990000,0.978000,4.450000
68.928310,4.990000,0.978000,4.450000
68.962230,4.990000,0.978000,4.450000
68.996000,4.990000,0.978000,4.450000
69.030200,4.990000,0.978000,4.450000
69.064390,4.990000,0.978000,4.450000
69.099370,4.990000,0.978000,4.450000
69.134610,4.990000,0.978000,4.450000
69.168810,4.990000,0.978000,4.450000
69.206210,4.990000,0.978000,4.450000
69.240740,4.990000,0.978000,4.450000
69.275790,4.990000,0.978000,4.450000
69.309650,4.990000,0.978000,4.450000
69.344720,4.990000,0.978000,4.450000
69.378570,4.990000,0.978000,4.450000
69.413670,4.990000,0.978000,4.450000
69.449010,4.990000,0.978000,4.450000
69.483120,4.990000,0.978000,4.450000
69.517260,4.990000,0.978000,4.450000
69.551220,4.990000,0.978000,4.450000
69.586140,4.990000,0.978000,4.450000
69.621250,4.990000,0.978000,4.450000
69.656200,4.990000,0.978000,4.450000
69.690160,4.990000,0.978000,4.450000
69.725570,4.990000,0.978000,4.450000
69.759940,4.990000,0.978000,4.450000
69.794200,4.990000,0.978000,4.450000
69.827580,4.990000,0.978000,4.450000
69.862370,4.990000,0.978000,4.450000
69.895710,4.990000,0.978000,4.450000
69.929980,4.990000,0.978000,4.450000
69.964430,4.990000,0.978000,4.450000
69.998410,4.990000,0.978000,4.450000
70.032280,4.990000,0.978000,4.450000
70.066840,4.990000,0.978000,4.450000
70.100690,4.990000,0.978000,4.450000
70.135370,4.990000,0.978000,4.450000
70.169810,4.990000,0.978000,4.450000
70.203900,4.990000,0.978000,4.450000
70.238620,4.990000,0.978000,4.450000
70.273060,4.990000,0.978000,4.450000
70.307440,4.990000,0.978000,4.450000
70.342820,4.990000,0.978000,4.450000
70.376290,4.990000,0.978000,4.450000
70.411610,4.990000,0.978000,4.450000
70.446290,4.990000,0.978000,4.450000
70.480580,4.990000,0.978000,4.450000
70.515210,4.990000,0.978000,4.450000
70.549190,4.990000,0.978000,4.450000
70.584420,4.990000,0.978000,4.450000
70.619650,4.990000,0.978000,4.450000
70.654700,4.990000,0.978000,4.450000
70.692140,4.990000,0.978000,4.450000
70.727310,4.990000,0.978000,4.450000
70.761150,4.990000,0.978000,4.450000
70.795430,4.990000,0.978000,4.450000
70.829860,4.990000,0.978000,4.450000
70.866640,4.990000,0.978000,4.450000
70.901250,4.990000,0.978000,4.450000
70.934670,4.990000,0.978000,4.450000
70.969350,4.990000,0.978000,4.450000
71.003510,4.990000,0.978000,4.450000
71.038730,4.990000,0.978000,4.450000
71.072510,4.990000,0.978000,4.450000
71.106590,4.990000,0.978000,4.450000
71.141070,4.990000,0.978000,4.450000
71.175350,4.990000,0.978000,4.450000
71.209210,4.990000,0.978000,4.450000
71.244480,4.990000,0.978000,4.450000
71.279460,4.990000,0.978000,4.450000
71.314290,4.990000,0.978000,4.450000
71.348670,4.990000,0.978000,4.450000
71.382870,4.990000,0.978000,4.450000
71.416790,4.990000,0.978000,4.450000
71.450340,4.990000,0.978000,4.450000
71.483940,4.990000,0.978000,4.450000
71.517560,4.990000,0.978000,4.450000
71.551610,4.990000,0.978000,4.450000
71.586550,4.990000,0.978000,4.450000
71.620760,4.990000,0.978000,4.450000
71.655430,4.990000,0.978000,4.450000
71.689760,4.990000,0.978000,4.450000
71.724030,4.990000,0.978000,4.450000
71.757610,4.990000,0.978000,4.450000
71.791400,4.990000,0.978000,4.450000
71.825970,4.990000,0.978000,4.450000
71.860400,4.990000,0.978000,4.450000
71.894600,4.990000,0.978000,4.450000
