Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
35.215,True,3.338,True,0.507124,0.519412,True,3.338,True,0.510475,0.504718
35.226,True,3.358,True,0.506893,0.519567,True,3.321,True,0.510341,0.504837
35.237,True,3.372,True,0.507067,0.519623,True,3.305,True,0.510341,0.504837
35.248,True,3.368,True,0.507067,0.519623,True,3.302,True,0.510452,0.504744
35.260,True,3.381,True,0.506903,0.519606,True,3.296,True,0.510706,0.504711
35.271,True,3.366,True,0.506979,0.519585,True,3.293,True,0.510706,0.504711
35.282,True,3.354,True,0.506979,0.519585,True,3.281,True,0.510529,0.504824
35.293,True,3.333,True,0.507417,0.519677,True,3.276,True,0.510720,0.504867
35.304,True,3.319,True,0.507008,0.519683,True,3.279,True,0.510720,0.504867
35.315,True,3.310,True,0.507008,0.519683,True,3.257,True,0.510679,0.504604
35.326,True,3.323,True,0.506838,0.519794,True,3.247,True,0.510791,0.504914
35.337,True,3.309,True,0.506967,0.519632,True,3.254,True,0.510791,0.504914
35.348,True,3.297,True,0.506967,0.519632,True,3.275,True,0.510680,0.504948
35.360,True,3.276,True,0.506721,0.519657,True,3.303,True,0.510697,0.505050
35.371,True,3.279,True,0.506415,0.519634,True,3.306,True,0.510697,0.505050
35.382,True,3.284,True,0.506415,0.519634,True,3.298,True,0.510461,0.505228
35.393,True,3.292,True,0.506328,0.519840,True,3.272,True,0.510802,0.504940
35.404,True,3.276,True,0.506535,0.519799,True,3.258,True,0.510802,0.504940
35.415,True,3.261,True,0.506535,0.519799,True,3.259,True,0.510578,0.504814
35.426,True,3.268,True,0.506157,0.519687,True,3.264,True,0.510359,0.504966
35.437,True,3.273,True,0.506100,0.519759,True,3.267,True,0.510359,0.504966
35.448,True,3.279,True,0.506100,0.519759,True,3.251,True,0.510115,0.505251
35.460,True,3.277,True,0.506233,0.519906,True,3.237,True,0.510115,0.505251
35.471,True,3.283,True,0.509272,0.520230,True,3.266,True,0.512612,0.504402
35.482,True,3.290,True,0.509272,0.520230,True,3.249,True,0.512964,0.504086
35.493,True,3.293,True,0.509546,0.520795,True,3.243,True,0.513351,0.503999
35.504,True,3.285,True,0.509808,0.520567,True,3.247,True,0.513351,0.503999
35.518,True,3.277,True,0.509808,0.520567,True,3.258,True,0.513667,0.503876
35.529,True,3.298,True,0.509551,0.520665,True,3.274,True,0.513720,0.503808
35.540,True,3.294,True,0.509771,0.520589,True,3.275,True,0.513720,0.503808
35.551,True,3.292,True,0.509771,0.520589,True,3.273,True,0.513567,0.503983
35.562,True,3.303,True,0.509652,0.520607,True,3.271,True,0.513567,0.503983
35.574,True,3.294,True,0.509932,0.520570,True,3.289,True,0.514003,0.503869
35.585,True,3.281,True,0.509932,0.520570,True,3.291,True,0.513786,0.503941
35.596,True,3.288,True,0.509667,0.520686,True,3.299,True,0.513786,0.504019
35.607,True,3.290,True,0.509795,0.520753,True,3.304,True,0.513786,0.504019
35.618,True,3.305,True,0.509786,0.520617,True,3.307,True,0.514266,0.503843
35.629,True,3.313,True,0.509786,0.520617,True,3.314,True,0.514266,0.503843
35.640,True,3.317,True,0.509870,0.520836,True,3.320,True,0.513979,0.504061
35.651,True,3.320,True,0.509870,0.520836,True,3.328,True,0.514056,0.503741
35.662,True,3.248,True,0.509836,0.520658,True,3.341,True,0.514056,0.503741
35.674,True,3.201,True,0.508596,0.520226,True,3.349,True,0.513863,0.503961
35.685,True,3.164,True,0.508596,0.520226,True,3.366,True,0.510982,0.504448
35.696,True,3.128,True,0.507105,0.519969,True,3.361,True,0.511273,0.504350
35.707,True,3.127,True,0.507421,0.519885,True,3.344,True,0.511273,0.504350
35.718,True,3.132,True,0.507502,0.519651,True,3.370,True,0.511642,0.504192
35.729,True,3.128,True,0.507502,0.519651,True,3.375,True,0.511608,0.504435
35.740,True,3.122,True,0.507461,0.519956,True,3.381,True,0.511608,0.504435
35.751,True,3.117,True,0.507461,0.519956,True,3.388,True,0.511911,0.504268
35.762,True,3.128,True,0.507582,0.520047,True,3.382,True,0.512013,0.504327
35.773,True,3.146,True,0.507466,0.519721,True,3.376,True,0.512013,0.504327
35.785,True,3.160,True,0.507466,0.519721,True,3.402,True,0.512166,0.504151
35.796,True,3.157,True,0.507619,0.519965,True,3.433,True,0.512185,0.504194
35.807,True,3.167,True,0.507369,0.519541,True,3.440,True,0.512185,0.504194
35.818,True,3.174,True,0.507369,0.519541,True,3.456,True,0.511908,0.504111
35.829,True,3.185,True,0.507461,0.519755,True,3.451,True,0.511675,0.504286
35.840,True,3.182,True,0.507380,0.519869,True,3.440,True,0.511675,0.504286
35.851,True,3.178,True,0.507380,0.519869,True,3.449,True,0.511633,0.504307
35.862,True,3.182,True,0.507116,0.519630,True,3.467,True,0.511754,0.504063
35.873,True,3.186,True,0.507107,0.519432,True,3.478,True,0.511754,0.504063
35.884,True,3.190,True,0.507107,0.519432,True,3.482,True,0.511389,0.504442
35.895,True,3.200,True,0.506946,0.519372,True,3.483,True,0.511389,0.504442
35.907,True,3.224,True,0.506785,0.519598,True,3.498,True,0.510883,0.504267
35.918,True,3.238,True,0.506785,0.519598,True,3.495,True,0.511425,0.504488
35.929,True,3.263,True,0.506686,0.519517,True,3.509,True,0.511477,0.504368
35.940,True,3.263,True,0.506794,0.519463,True,3.522,True,0.511477,0.504368
35.951,True,3.261,True,0.506794,0.519463,True,3.523,True,0.511174,0.504532
35.962,True,3.263,True,0.506616,0.519340,True,3.533,True,0.511145,0.504605
35.973,True,3.267,True,0.506770,0.519598,True,3.540,True,0.511145,0.504605
35.985,True,3.271,True,0.506770,0.519598,True,3.551,True,0.511475,0.504844
35.996,True,3.276,True,0.506407,0.519514,True,3.546,True,0.511584,0.504833
36.007,True,3.269,True,0.506754,0.519522,True,3.532,True,0.511584,0.504833
36.018,True,3.263,True,0.506754,0.519522,True,3.520,True,0.511584,0.504833
36.029,True,3.256,True,0.506658,0.519461,True,3.527,True,0.511741,0.504919
36.040,True,3.264,True,0.506578,0.519800,True,3.532,True,0.511741,0.504919
36.051,True,3.273,True,0.506578,0.519800,True,3.516,True,0.511377,0.504465
36.063,True,3.271,True,0.506825,0.519537,True,3.502,True,0.511377,0.504465
36.073,True,3.277,True,0.507014,0.519979,True,3.505,True,0.511944,0.504446
36.085,True,3.283,True,0.507014,0.519979,True,3.516,True,0.511929,0.504557
36.096,True,3.293,True,0.507014,0.519979,True,3.526,True,0.511929,0.504557
36.107,True,3.304,True,0.507101,0.519777,True,3.523,True,0.511647,0.504350
36.118,True,3.303,True,0.507101,0.519777,True,3.514,True,0.511757,0.504742
36.129,True,3.297,True,0.506973,0.519843,True,3.507,True,0.511757,0.504742
36.140,True,3.274,True,0.507302,0.519957,True,3.506,True,0.511839,0.504830
36.151,True,3.261,True,0.507302,0.519957,True,3.507,True,0.511839,0.504830
36.162,True,3.282,True,0.507230,0.520063,True,3.439,True,0.512000,0.504625
36.173,True,3.282,True,0.507230,0.520063,True,3.439,True,0.512000,0.504625
36.184,True,3.272,True,0.507586,0.520199,True,3.389,True,0.512035,0.504911
36.195,True,3.266,True,0.507700,0.520074,True,3.367,True,0.511989,0.504691
36.207,True,3.258,True,0.507407,0.520402,True,3.365,True,0.511989,0.504691
36.218,True,3.254,True,0.507407,0.520402,True,3.363,True,0.511989,0.504691
36.229,True,3.264,True,0.507261,0.520154,True,3.359,True,0.511653,0.504714
36.240,True,3.265,True,0.507141,0.520101,True,3.360,True,0.511653,0.504714
36.251,True,3.267,True,0.507141,0.520101,True,3.346,True,0.511425,0.505025
36.262,True,3.284,True,0.506636,0.520130,True,3.334,True,0.511425,0.505025
36.273,True,3.308,True,0.506636,0.520130,True,3.333,True,0.511333,0.505089
36.284,True,3.305,True,0.506923,0.520310,True,3.341,True,0.511333,0.505089
36.295,True,3.298,True,0.506445,0.520202,True,3.339,True,0.511019,0.505305
36.306,True,3.285,True,0.506962,0.520336,True,3.332,True,0.511437,0.505250
36.318,True,3.274,True,0.506962,0.520336,True,3.332,True,0.511080,0.505110
36.329,True,3.272,True,0.506326,0.520219,True,3.332,True,0.511027,0.505425
36.340,True,3.288,True,0.506583,0.520375,True,3.335,True,0.511027,0.505425
36.351,True,3.301,True,0.506583,0.520375,True,3.341,True,0.510972,0.505288
36.362,True,3.302,True,0.506580,0.520045,True,3.349,True,0.510972,0.505288
36.373,True,3.300,True,0.506580,0.520045,True,3.357,True,0.510692,0.505223
36.384,True,3.293,True,0.506758,0.519954,True,3.351,True,0.511435,0.505268
36.395,True,3.288,True,0.506770,0.520124,True,3.346,True,0.511435,0.505268
36.407,True,3.275,True,0.506657,0.520115,True,3.360,True,0.510896,0.505304
36.418,True,3.267,True,0.506657,0.520115,True,3.369,True,0.510945,0.505488
36.429,True,3.270,True,0.506709,0.520163,True,3.377,True,0.510945,0.505488
36.440,True,3.264,True,0.506734,0.520026,True,3.381,True,0.510926,0.505405
36.451,True,3.257,True,0.506734,0.520026,True,3.375,True,0.510765,0.505106
36.462,True,3.252,True,0.506734,0.520026,True,3.370,True,0.510765,0.505106
36.473,True,3.230,True,0.506941,0.520440,True,3.367,True,0.511594,0.505348
36.484,True,3.224,True,0.510013,0.521123,True,3.357,True,0.514108,0.504464
36.495,True,3.214,True,0.510333,0.521203,True,3.350,True,0.514108,0.504464
36.507,True,3.215,True,0.510281,0.520940,True,3.337,True,0.514059,0.504173
36.518,True,3.223,True,0.510281,0.520940,True,3.332,True,0.514059,0.504173
36.529,True,3.230,True,0.510281,0.520940,True,3.328,True,0.514078,0.504052
36.540,True,3.223,True,0.510282,0.521347,True,3.344,True,0.514014,0.504407
36.551,True,3.219,True,0.510282,0.521347,True,3.346,True,0.514305,0.504176
36.563,True,3.213,True,0.510052,0.521450,True,3.348,True,0.514305,0.504176
36.573,True,3.207,True,0.510052,0.521450,True,3.334,True,0.513771,0.504204
36.585,True,3.216,True,0.510536,0.521441,True,3.333,True,0.514163,0.504212
36.596,True,3.199,True,0.510645,0.521893,True,3.333,True,0.514163,0.504212
36.607,True,3.197,True,0.510584,0.521855,True,3.312,True,0.514151,0.504370
36.618,True,3.206,True,0.510584,0.521855,True,3.306,True,0.514151,0.504370
36.629,True,3.215,True,0.510584,0.521855,True,3.311,True,0.514003,0.504418
36.640,True,3.220,True,0.510179,0.522057,True,3.327,True,0.514182,0.504345
36.651,True,3.225,True,0.510179,0.522057,True,3.333,True,0.514023,0.504187
36.662,True,3.227,True,0.510179,0.522057,True,3.337,True,0.514023,0.504187
36.673,True,3.216,True,0.510742,0.521696,True,3.343,True,0.513930,0.504634
36.685,True,3.231,True,0.510297,0.522072,True,3.340,True,0.514580,0.504649
36.696,True,3.231,True,0.510653,0.521814,True,3.337,True,0.514580,0.504649
36.707,True,3.230,True,0.510653,0.521814,True,3.317,True,0.514435,0.504627
36.718,True,3.238,True,0.510844,0.522152,True,3.303,True,0.514435,0.504627
36.729,True,3.243,True,0.510844,0.522152,True,3.292,True,0.514563,0.504560
36.740,True,3.241,True,0.510619,0.522269,True,3.284,True,0.514563,0.504560
36.751,True,3.234,True,0.510009,0.521816,True,3.286,True,0.513418,0.504962
36.762,True,3.232,True,0.509753,0.521464,True,3.290,True,0.513418,0.504962
36.774,True,3.216,True,0.509428,0.521025,True,3.317,True,0.512851,0.505235
36.785,True,3.216,True,0.509428,0.521025,True,3.317,True,0.512851,0.505235
36.796,True,3.208,True,0.509428,0.521025,True,3.314,True,0.512808,0.505235
36.807,True,3.210,True,0.509299,0.521195,True,3.317,True,0.513250,0.505272
36.818,True,3.219,True,0.509235,0.521645,True,3.327,True,0.512857,0.505158
36.829,True,3.212,True,0.509162,0.521558,True,3.336,True,0.512857,0.505158
36.840,True,3.205,True,0.509162,0.521558,True,3.343,True,0.512857,0.505158
36.851,True,3.198,True,0.509008,0.521497,True,3.339,True,0.513221,0.505380
36.862,True,3.199,True,0.509008,0.521497,True,3.330,True,0.513221,0.505380
36.873,True,3.187,True,0.509528,0.521666,True,3.330,True,0.513486,0.505265
36.884,True,3.187,True,0.509528,0.521666,True,3.330,True,0.513486,0.505265
36.895,True,3.182,True,0.509794,0.522018,True,3.350,True,0.513636,0.505114
36.907,True,3.170,True,0.509935,0.522175,True,3.367,True,0.513636,0.505114
36.918,True,3.140,True,0.510289,0.522002,True,3.326,True,0.513608,0.505301
36.929,True,3.123,True,0.510289,0.522002,True,3.308,True,0.513972,0.505153
36.940,True,3.125,True,0.510183,0.522438,True,3.265,True,0.514451,0.505350
36.951,True,3.136,True,0.510426,0.522548,True,3.247,True,0.514451,0.505350
36.962,True,3.147,True,0.510426,0.522548,True,3.243,True,0.514462,0.505371
36.974,True,3.154,True,0.510411,0.522632,True,3.232,True,0.514730,0.505223
36.984,True,3.154,True,0.510411,0.522632,True,3.232,True,0.514730,0.505223
36.996,True,3.141,True,0.510478,0.523012,True,3.218,True,0.515180,0.505281
37.007,True,3.120,True,0.510659,0.523019,True,3.216,True,0.514307,0.505375
37.018,True,3.099,True,0.510300,0.523009,True,3.198,True,0.514480,0.505435
37.029,True,3.100,True,0.510316,0.522887,True,3.186,True,0.514480,0.505435
37.040,True,3.106,True,0.510316,0.522887,True,3.152,True,0.514006,0.505523
37.051,True,3.106,True,0.510316,0.522887,True,3.152,True,0.514006,0.505523
37.062,True,3.099,True,0.510593,0.523104,True,3.145,True,0.513914,0.505448
37.074,True,3.088,True,0.510217,0.523035,True,3.129,True,0.513917,0.505546
37.085,True,3.075,True,0.509979,0.522618,True,3.117,True,0.513917,0.505546
37.096,True,3.058,True,0.509979,0.522618,True,3.101,True,0.513775,0.506145
37.107,True,3.060,True,0.509825,0.522503,True,3.089,True,0.513429,0.505851
37.118,True,3.042,True,0.510307,0.522796,True,3.079,True,0.514564,0.505198
37.133,True,3.036,True,0.510917,0.523217,True,3.080,True,0.514564,0.505198
37.144,True,3.031,True,0.510917,0.523217,True,3.060,True,0.515045,0.505172
37.155,True,3.022,True,0.510646,0.523202,True,3.032,True,0.515045,0.505172
37.166,True,3.021,True,0.510646,0.523202,True,3.020,True,0.513605,0.505848
37.177,True,3.008,True,0.508966,0.522951,True,2.973,True,0.513469,0.505829
37.188,True,3.004,True,0.507037,0.522301,True,2.910,True,0.513469,0.505829
37.199,True,3.003,True,0.507037,0.522301,True,2.884,True,0.513626,0.505190
37.210,True,2.994,True,0.507008,0.520771,True,2.865,True,0.513626,0.505190
37.222,True,2.802,True,0.509503,0.518548,True,2.989,True,0.516361,0.507219
37.233,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.244,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.255,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.266,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.277,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.288,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.299,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.310,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.321,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.333,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.344,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.355,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.366,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.377,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
37.388,True,3.205,True,0.504815,0.520737,False,0.000,False,0.000000,0.000000
37.399,True,3.205,True,0.504815,0.520737,True,3.004,True,0.513409,0.505696
37.410,True,3.205,True,0.505008,0.520887,True,3.004,True,0.512793,0.505982
37.421,True,3.205,True,0.505192,0.521236,True,3.004,True,0.512793,0.505982
37.433,True,3.205,True,0.505192,0.521236,True,3.004,True,0.512916,0.506368
37.444,True,3.205,True,0.505192,0.521236,True,3.004,True,0.512916,0.506368
37.455,True,3.205,True,0.506205,0.521630,True,3.004,True,0.513002,0.506359
37.466,True,3.205,True,0.506136,0.521737,True,3.004,True,0.512856,0.506329
37.477,True,3.205,True,0.506136,0.521737,True,3.004,True,0.512696,0.506270
37.488,True,3.205,True,0.506192,0.521687,True,3.004,True,0.512696,0.506270
37.499,True,3.205,True,0.506192,0.521687,True,3.004,True,0.512653,0.506138
37.510,True,3.205,True,0.506790,0.521977,True,3.004,True,0.512482,0.506105
37.521,True,3.205,True,0.506751,0.521961,True,3.004,True,0.512482,0.506105
37.533,True,3.205,True,0.506751,0.521961,True,3.004,True,0.512368,0.506188
37.544,True,3.205,True,0.506488,0.522068,True,3.004,True,0.512435,0.506121
37.555,True,3.205,True,0.507018,0.521741,True,3.004,True,0.512435,0.506121
37.566,True,3.205,True,0.507018,0.521741,True,3.004,True,0.512442,0.505767
37.577,True,3.205,True,0.507257,0.521791,True,3.004,True,0.512151,0.505588
37.588,True,3.205,True,0.507517,0.521372,True,3.004,True,0.512151,0.505588
37.599,True,3.205,True,0.507517,0.521372,True,3.004,True,0.512012,0.505394
37.611,True,3.205,True,0.507009,0.521018,True,3.004,True,0.512022,0.505023
37.622,True,3.205,True,0.507558,0.521035,True,3.004,True,0.512022,0.505023
37.633,True,3.205,True,0.507558,0.521035,True,3.004,True,0.511526,0.504995
37.644,True,3.205,True,0.508043,0.521022,True,3.004,True,0.511774,0.504750
37.655,True,3.205,True,0.508316,0.520968,True,3.004,True,0.511774,0.504750
37.666,True,3.205,True,0.508316,0.520968,True,3.004,True,0.511631,0.504795
37.677,True,3.205,True,0.507621,0.521167,True,3.004,True,0.511620,0.505220
37.688,True,3.205,True,0.507658,0.521021,True,3.004,True,0.511620,0.505220
37.699,True,3.205,True,0.507658,0.521021,True,3.004,True,0.511620,0.505220
37.711,True,3.205,True,0.507513,0.521050,True,3.004,True,0.511496,0.505285
37.722,True,3.205,True,0.507445,0.520865,True,3.004,True,0.511496,0.505285
37.733,True,3.205,True,0.507445,0.520865,True,3.004,True,0.511310,0.505200
37.744,True,3.205,True,0.507118,0.520743,True,3.004,True,0.511603,0.505587
37.755,True,3.205,True,0.506732,0.520877,True,3.004,True,0.511603,0.505587
37.766,True,3.205,True,0.506732,0.520877,True,3.004,True,0.510619,0.505672
37.777,True,3.205,True,0.506461,0.520925,True,3.004,True,0.510649,0.505558
37.788,True,3.205,True,0.506461,0.520925,True,3.004,True,0.510649,0.505558
37.799,True,3.205,True,0.507143,0.520785,True,3.004,True,0.510920,0.505548
37.810,True,3.205,True,0.507143,0.520785,True,3.004,True,0.511429,0.505356
37.822,True,3.205,True,0.507671,0.520698,True,3.004,True,0.511429,0.505356
37.833,True,3.205,True,0.507671,0.520698,True,3.004,True,0.511180,0.505361
37.844,True,3.205,True,0.507671,0.520698,True,3.004,True,0.511180,0.505361
37.855,True,3.205,True,0.507088,0.520654,True,3.004,True,0.510775,0.505521
37.866,True,3.205,True,0.507207,0.520837,True,3.004,True,0.511099,0.505381
37.877,True,3.205,True,0.507321,0.521086,True,3.004,True,0.511099,0.505381
37.888,True,3.205,True,0.507321,0.521086,True,3.004,True,0.511269,0.505765
37.899,True,3.205,True,0.507193,0.521485,True,3.004,True,0.511269,0.505765
37.910,True,3.205,True,0.506970,0.521149,True,3.004,True,0.511367,0.505678
37.922,True,3.205,True,0.506970,0.521149,True,3.004,True,0.511367,0.505678
37.933,True,2.908,True,0.507403,0.521183,True,3.113,True,0.511326,0.505656
37.944,True,3.010,True,0.507783,0.521284,True,3.151,True,0.511187,0.505353
37.955,True,3.101,True,0.507783,0.521284,True,3.174,True,0.511187,0.505353
37.966,True,3.181,True,0.507700,0.521637,True,3.180,True,0.511187,0.505353
37.977,True,3.207,True,0.507887,0.521726,True,3.153,True,0.511801,0.505799
37.988,True,3.199,True,0.507887,0.521726,True,3.144,True,0.511563,0.506010
37.999,True,3.204,True,0.507656,0.521607,True,3.128,True,0.511715,0.506084
38.013,True,3.192,True,0.507656,0.521607,True,3.121,True,0.511715,0.506084
38.022,True,3.182,True,0.507718,0.521754,True,3.120,True,0.511670,0.505953
38.033,True,3.168,True,0.508420,0.521881,True,3.111,True,0.511875,0.506135
38.044,True,3.163,True,0.507349,0.521994,True,3.104,True,0.511834,0.505897
38.055,True,3.175,True,0.507229,0.521912,True,3.104,True,0.511834,0.505897
38.066,True,3.186,True,0.507229,0.521912,True,3.102,True,0.511512,0.506327
38.077,True,3.210,True,0.507045,0.521896,True,3.101,True,0.511512,0.506327
38.088,True,3.207,True,0.507490,0.521901,True,3.098,True,0.511640,0.506205
38.099,True,3.202,True,0.507490,0.521901,True,3.095,True,0.511640,0.506205
38.110,True,3.192,True,0.507604,0.521938,True,3.103,True,0.511437,0.506150
38.121,True,3.194,True,0.507143,0.521942,True,3.117,True,0.511437,0.506150
38.133,True,3.197,True,0.507143,0.521942,True,3.128,True,0.511437,0.506150
38.144,True,3.201,True,0.507143,0.521942,True,3.126,True,0.510956,0.506338
38.155,True,3.207,True,0.506744,0.522054,True,3.124,True,0.511617,0.506383
38.166,True,3.217,True,0.507168,0.521782,True,3.122,True,0.511617,0.506383
38.177,True,3.327,True,0.507188,0.521860,True,3.127,True,0.511644,0.506204
38.188,True,3.413,True,0.507188,0.521860,True,3.132,True,0.511852,0.506186
38.199,True,3.476,True,0.507043,0.521880,True,3.135,True,0.511852,0.506186
38.210,True,3.559,True,0.507209,0.522077,True,3.157,True,0.511797,0.506140
38.222,True,3.579,True,0.507209,0.522077,True,3.169,True,0.511797,0.506140
38.232,True,3.566,True,0.507226,0.521884,True,3.183,True,0.512144,0.506291
38.244,True,3.562,True,0.507430,0.521992,True,3.194,True,0.512144,0.506291
38.255,True,3.557,True,0.507430,0.521992,True,3.206,True,0.512094,0.506074
38.266,True,3.563,True,0.506926,0.521965,True,3.207,True,0.512094,0.506074
38.277,True,3.579,True,0.506988,0.521820,True,3.198,True,0.511879,0.505927
38.288,True,3.600,True,0.506802,0.521467,True,3.209,True,0.511857,0.505762
38.299,True,3.617,True,0.506802,0.521467,True,3.220,True,0.511857,0.505762
38.310,True,3.628,True,0.507238,0.520984,True,3.232,True,0.511233,0.505575
38.322,True,3.634,True,0.507248,0.520994,True,3.223,True,0.511530,0.505340
38.332,True,3.637,True,0.507248,0.520994,True,3.237,True,0.511465,0.505067
38.344,True,3.672,True,0.507656,0.520863,True,3.255,True,0.511465,0.505067
38.355,True,3.676,True,0.507941,0.520758,True,3.270,True,0.511723,0.504847
38.366,True,3.679,True,0.507941,0.520758,True,3.282,True,0.511588,0.504599
38.377,True,3.679,True,0.507941,0.520758,True,3.292,True,0.511588,0.504599
38.388,True,3.694,True,0.507577,0.520349,True,3.283,True,0.511242,0.504785
38.399,True,3.702,True,0.507577,0.520349,True,3.279,True,0.511242,0.504785
38.410,True,3.710,True,0.507577,0.520349,True,3.296,True,0.511309,0.504601
38.421,True,3.719,True,0.507606,0.520450,True,3.332,True,0.511731,0.504584
38.433,True,3.718,True,0.507606,0.520450,True,3.345,True,0.511731,0.504584
38.444,True,3.719,True,0.507359,0.520267,True,3.349,True,0.511809,0.504373
38.455,True,3.720,True,0.507359,0.520267,True,3.349,True,0.511809,0.504373
38.466,True,3.730,True,0.507355,0.520303,True,3.337,True,0.511408,0.504185
38.477,True,3.733,True,0.507355,0.520303,True,3.339,True,0.511260,0.504271
38.488,True,3.742,True,0.507224,0.520400,True,3.342,True,0.511260,0.504271
38.499,True,3.752,True,0.507182,0.520155,True,3.337,True,0.511226,0.504569
38.510,True,3.753,True,0.507182,0.520155,True,3.342,True,0.511341,0.505034
38.522,True,3.793,True,0.506207,0.520305,True,3.345,True,0.511470,0.505060
38.533,True,3.799,True,0.506686,0.520443,True,3.344,True,0.511470,0.505060
38.544,True,3.803,True,0.506686,0.520443,True,3.347,True,0.511600,0.505036
38.555,True,3.795,True,0.505957,0.520668,True,3.362,True,0.511396,0.504835
38.566,True,3.790,True,0.507057,0.520576,True,3.375,True,0.511396,0.504835
38.577,True,3.786,True,0.507057,0.520576,True,3.371,True,0.512274,0.504475
38.588,True,3.784,True,0.508053,0.520401,True,3.359,True,0.512261,0.504292
38.599,True,3.788,True,0.507842,0.520620,True,3.353,True,0.512261,0.504292
38.611,True,3.791,True,0.507842,0.520620,True,3.360,True,0.512110,0.504410
38.622,True,3.794,True,0.507912,0.520567,True,3.374,True,0.512354,0.504557
38.633,True,3.791,True,0.507501,0.520622,True,3.378,True,0.512354,0.504557
38.644,True,3.770,True,0.507465,0.520715,True,3.381,True,0.511979,0.504670
38.655,True,3.756,True,0.507465,0.520715,True,3.373,True,0.512204,0.504778
38.666,True,3.750,True,0.507591,0.520598,True,3.368,True,0.512204,0.504778
38.677,True,3.736,True,0.507793,0.520425,True,3.336,True,0.511792,0.504866
38.688,True,3.730,True,0.507793,0.520425,True,3.334,True,0.512279,0.504811
38.700,True,3.737,True,0.507329,0.521022,True,3.334,True,0.512279,0.504811
38.711,True,3.743,True,0.507329,0.521022,True,3.330,True,0.512207,0.505087
38.722,True,3.724,True,0.507435,0.520882,True,3.316,True,0.512152,0.505015
38.733,True,3.724,True,0.507435,0.520882,True,3.316,True,0.512152,0.505015
38.744,True,3.715,True,0.507826,0.520988,True,3.312,True,0.512535,0.505065
38.755,True,3.711,True,0.507826,0.520988,True,3.305,True,0.512527,0.505185
38.766,True,3.702,True,0.507457,0.520893,True,3.297,True,0.512527,0.505185
38.777,True,3.699,True,0.507457,0.520893,True,3.297,True,0.512636,0.504970
38.789,True,3.688,True,0.507499,0.520779,True,3.297,True,0.512636,0.504970
38.799,True,3.680,True,0.507746,0.520895,True,3.301,True,0.512591,0.504891
38.811,True,3.681,True,0.507746,0.520895,True,3.300,True,0.512731,0.504994
38.821,True,3.692,True,0.507961,0.521271,True,3.299,True,0.512731,0.504994
38.832,True,3.699,True,0.507494,0.520932,True,3.300,True,0.512572,0.504770
38.844,True,3.695,True,0.507494,0.520932,True,3.294,True,0.511480,0.505243
38.855,True,3.679,True,0.504716,0.520456,True,3.289,True,0.511480,0.505243
38.866,True,3.665,True,0.504716,0.520456,True,3.283,True,0.510376,0.505295
38.877,True,3.642,True,0.505493,0.520347,True,3.288,True,0.510232,0.505324
38.892,True,3.669,True,0.505115,0.520408,True,3.294,True,0.510220,0.505516
38.903,True,3.664,True,0.505163,0.520228,True,3.291,True,0.510220,0.505516
38.914,True,3.658,True,0.505163,0.520228,True,3.290,True,0.509786,0.505459
38.925,True,3.674,True,0.504722,0.520304,True,3.289,True,0.510095,0.505311
38.936,True,3.669,True,0.505024,0.520592,True,3.292,True,0.510095,0.505311
38.948,True,3.684,True,0.504941,0.520315,True,3.282,True,0.510408,0.505420
38.959,True,3.698,True,0.504941,0.520315,True,3.292,True,0.509817,0.505395
38.970,True,3.701,True,0.504997,0.520405,True,3.301,True,0.509817,0.505395
38.981,True,3.703,True,0.504997,0.520405,True,3.303,True,0.509984,0.505520
38.992,True,3.708,True,0.504864,0.520424,True,3.307,True,0.510475,0.505588
39.003,True,3.717,True,0.505032,0.520535,True,3.307,True,0.510475,0.505588
39.014,True,3.725,True,0.505032,0.520535,True,3.301,True,0.510835,0.505262
39.026,True,3.712,True,0.505585,0.520610,True,3.304,True,0.510665,0.505351
39.036,True,3.735,True,0.504919,0.520669,True,3.319,True,0.510572,0.505428
39.048,True,3.732,True,0.504888,0.520743,True,3.325,True,0.510572,0.505428
39.059,True,3.730,True,0.504888,0.520743,True,3.333,True,0.510789,0.505817
39.070,True,3.738,True,0.504544,0.520866,True,3.339,True,0.510789,0.505817
