Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
52.855,True,-0.022016,1.186630,0.257332,0.117221,0.036180,0.027327,-0.992070,True,0.041764,1.183676,0.258090,0.078350,-0.045609,0.043124,-0.994948
52.866,True,-0.022028,1.186588,0.257322,0.116224,0.035941,0.027231,-0.992199,True,0.041753,1.183650,0.258076,0.078304,-0.045637,0.042988,-0.994956
52.877,True,-0.022062,1.186550,0.257325,0.116113,0.035910,0.027111,-0.992216,True,0.041720,1.183628,0.258074,0.078993,-0.045405,0.042815,-0.994920
52.888,True,-0.022091,1.186517,0.257335,0.116061,0.035835,0.027072,-0.992226,True,0.041691,1.183599,0.258075,0.078951,-0.045483,0.042774,-0.994921
52.899,True,-0.022067,1.186521,0.257283,0.114657,0.035474,0.027198,-0.992399,True,0.041715,1.183599,0.258036,0.078818,-0.045395,0.042807,-0.994934
52.911,True,-0.022100,1.186491,0.257286,0.114517,0.035424,0.027192,-0.992417,True,0.041682,1.183570,0.258034,0.079235,-0.045965,0.042899,-0.994871
52.921,True,-0.022133,1.186455,0.257284,0.114560,0.035400,0.027206,-0.992413,True,0.041649,1.183533,0.258031,0.079284,-0.045988,0.042916,-0.994866
52.933,True,-0.022135,1.186444,0.257228,0.113679,0.034418,0.027342,-0.992545,True,0.041647,1.183534,0.257986,0.078987,-0.045912,0.042817,-0.994897
52.944,True,-0.022173,1.186389,0.257230,0.113473,0.034502,0.027353,-0.992565,True,0.041609,1.183480,0.257999,0.073846,-0.048018,0.043187,-0.995176
52.955,True,-0.022192,1.186350,0.257205,0.113283,0.034605,0.027347,-0.992583,True,0.041590,1.183444,0.257988,0.073251,-0.048089,0.043190,-0.995217
52.966,True,-0.022213,1.186325,0.257178,0.113168,0.034530,0.027242,-0.992602,True,0.041570,1.183436,0.257964,0.072737,-0.048242,0.043085,-0.995252
52.977,True,-0.022250,1.186316,0.257170,0.113103,0.034714,0.027288,-0.992602,True,0.041532,1.183425,0.257983,0.073535,-0.050250,0.043552,-0.995073
52.988,True,-0.022285,1.186311,0.257159,0.113009,0.034811,0.027460,-0.992604,True,0.041497,1.183400,0.257988,0.073426,-0.050137,0.043709,-0.995080
52.999,True,-0.022295,1.186279,0.257121,0.110979,0.035258,0.027410,-0.992819,True,0.041486,1.183363,0.257957,0.073348,-0.050089,0.043747,-0.995087
53.010,True,-0.022324,1.186257,0.257112,0.110941,0.035268,0.027477,-0.992821,True,0.041457,1.183333,0.257950,0.073601,-0.050380,0.043871,-0.995048
53.022,True,-0.022350,1.186246,0.257110,0.110736,0.033158,0.027825,-0.992907,True,0.041431,1.183332,0.257951,0.073509,-0.050349,0.043788,-0.995060
53.033,True,-0.022365,1.186259,0.257056,0.110843,0.033092,0.027762,-0.992899,True,0.041417,1.183352,0.257888,0.073623,-0.050417,0.043736,-0.995050
53.044,True,-0.022383,1.186276,0.257035,0.110893,0.033142,0.027629,-0.992895,True,0.041399,1.183386,0.257872,0.074414,-0.051690,0.043871,-0.994920
53.055,True,-0.022401,1.186293,0.257029,0.110885,0.033153,0.027541,-0.992898,True,0.041382,1.183414,0.257866,0.074416,-0.051683,0.043782,-0.994924
53.066,True,-0.022354,1.186312,0.256961,0.106814,0.031300,0.027842,-0.993396,True,0.041429,1.183431,0.257782,0.074607,-0.051815,0.043804,-0.994902
53.077,True,-0.022374,1.186315,0.256958,0.106864,0.031339,0.027849,-0.993389,True,0.041409,1.183434,0.257785,0.074689,-0.052644,0.043983,-0.994845
53.088,True,-0.022382,1.186348,0.256942,0.106892,0.031249,0.027899,-0.993388,True,0.041400,1.183459,0.257757,0.074717,-0.052732,0.044039,-0.994835
53.106,True,-0.022336,1.186418,0.256846,0.107080,0.031022,0.027979,-0.993372,True,0.041447,1.183520,0.257649,0.075958,-0.054160,0.044389,-0.994649
53.117,True,-0.022331,1.186448,0.256832,0.107229,0.030925,0.027968,-0.993360,True,0.041451,1.183550,0.257623,0.076111,-0.054256,0.044394,-0.994632
53.128,True,-0.022296,1.186480,0.256785,0.107061,0.029361,0.028257,-0.993417,True,0.041487,1.183578,0.257559,0.076319,-0.054395,0.044427,-0.994607
53.139,True,-0.022279,1.186530,0.256755,0.107259,0.029403,0.028301,-0.993393,True,0.041503,1.183622,0.257536,0.077282,-0.054996,0.044621,-0.994491
53.151,True,-0.022274,1.186574,0.256745,0.107500,0.029323,0.028350,-0.993368,True,0.041508,1.183659,0.257517,0.077523,-0.055071,0.044692,-0.994465
53.162,True,-0.022256,1.186637,0.256703,0.107834,0.029328,0.028507,-0.993327,True,0.041525,1.183698,0.257468,0.077817,-0.055140,0.044894,-0.994429
53.173,True,-0.022256,1.186682,0.256702,0.108046,0.029287,0.028524,-0.993305,True,0.041525,1.183739,0.257463,0.078036,-0.055179,0.044931,-0.994408
53.184,True,-0.022266,1.186722,0.256702,0.108288,0.029246,0.028483,-0.993281,True,0.041515,1.183784,0.257459,0.078546,-0.056465,0.045159,-0.994285
53.195,True,-0.022268,1.186757,0.256656,0.107896,0.029386,0.028429,-0.993321,True,0.041513,1.183821,0.257411,0.078747,-0.056477,0.045159,-0.994269
53.206,True,-0.022295,1.186777,0.256663,0.108117,0.029354,0.028375,-0.993300,True,0.041486,1.183847,0.257415,0.078977,-0.056508,0.045125,-0.994250
53.217,True,-0.022330,1.186803,0.256675,0.108202,0.029390,0.028273,-0.993292,True,0.041452,1.183886,0.257430,0.078877,-0.056998,0.045133,-0.994230
53.228,True,-0.022338,1.186809,0.256661,0.108309,0.029435,0.028229,-0.993280,True,0.041444,1.183897,0.257422,0.078991,-0.056954,0.045097,-0.994225
53.239,True,-0.022367,1.186813,0.256679,0.107070,0.029182,0.028233,-0.993422,True,0.041416,1.183907,0.257444,0.079047,-0.056925,0.045059,-0.994224
53.251,True,-0.022402,1.186807,0.256715,0.107119,0.029205,0.028116,-0.993419,True,0.041381,1.183917,0.257482,0.078472,-0.057799,0.045117,-0.994216
53.262,True,-0.022425,1.186827,0.256722,0.107112,0.029262,0.028161,-0.993417,True,0.041358,1.183932,0.257497,0.078465,-0.057742,0.045161,-0.994218
53.273,True,-0.022459,1.186808,0.256760,0.106243,0.029258,0.028082,-0.993513,True,0.041324,1.183925,0.257545,0.078498,-0.057664,0.045073,-0.994224
53.284,True,-0.022512,1.186770,0.256821,0.106153,0.029288,0.028008,-0.993524,True,0.041272,1.183897,0.257609,0.080125,-0.056890,0.044860,-0.994149
53.295,True,-0.022086,1.185458,0.256606,0.105009,0.027851,0.028263,-0.993679,True,0.041246,1.183862,0.257634,0.079985,-0.056777,0.044798,-0.994169
53.306,True,-0.022132,1.185407,0.256669,0.104778,0.027875,0.028215,-0.993705,True,0.041200,1.183819,0.257699,0.079766,-0.056760,0.044731,-0.994191
53.317,True,-0.022170,1.185345,0.256728,0.104432,0.027982,0.028117,-0.993741,True,0.041162,1.183771,0.257771,0.078736,-0.055954,0.044456,-0.994331
53.328,True,-0.022201,1.185282,0.256734,0.104558,0.032829,0.027204,-0.993605,True,0.041131,1.183704,0.257782,0.078497,-0.055928,0.044476,-0.994350
53.339,True,-0.022230,1.185228,0.256825,0.104236,0.033259,0.027070,-0.993628,True,0.041102,1.183658,0.257875,0.078152,-0.055915,0.044392,-0.994382
53.353,True,-0.022257,1.185143,0.256897,0.104049,0.034228,0.026807,-0.993622,True,0.041075,1.183583,0.257947,0.078824,-0.052844,0.043705,-0.994527
53.362,True,-0.022273,1.185071,0.256908,0.103702,0.034262,0.026763,-0.993658,True,0.041059,1.183518,0.257962,0.078481,-0.052816,0.043630,-0.994559
53.373,True,-0.022299,1.185001,0.257009,0.103406,0.038173,0.025913,-0.993569,True,0.041034,1.183458,0.258061,0.078405,-0.052246,0.043421,-0.994604
53.384,True,-0.022310,1.184964,0.257089,0.103113,0.038227,0.025953,-0.993596,True,0.041023,1.183417,0.258148,0.079978,-0.054989,0.043996,-0.994306
53.395,True,-0.022301,1.184933,0.257118,0.102551,0.036034,0.026386,-0.993725,True,0.041031,1.183386,0.258176,0.079719,-0.054999,0.043975,-0.994327
53.406,True,-0.022303,1.184872,0.257184,0.102355,0.036048,0.026397,-0.993744,True,0.041030,1.183325,0.258244,0.079523,-0.054990,0.043968,-0.994344
53.417,True,-0.022300,1.184807,0.257258,0.101996,0.036045,0.026407,-0.993781,True,0.041033,1.183259,0.258317,0.080374,-0.055123,0.043982,-0.994267
53.428,True,-0.022286,1.184707,0.257306,0.102227,0.036372,0.026270,-0.993749,True,0.041047,1.183168,0.258358,0.080061,-0.055179,0.043885,-0.994294
53.440,True,-0.022264,1.184636,0.257379,0.101906,0.036399,0.026254,-0.993781,True,0.041069,1.183100,0.258434,0.079744,-0.055162,0.043838,-0.994322
53.450,True,-0.022229,1.184620,0.257441,0.101726,0.036421,0.026377,-0.993796,True,0.041103,1.183069,0.258500,0.078265,-0.052403,0.043403,-0.994608
53.462,True,-0.022170,1.184618,0.257468,0.104354,0.034138,0.026980,-0.993588,True,0.041162,1.183049,0.258526,0.078186,-0.052431,0.043534,-0.994607
53.473,True,-0.022128,1.184629,0.257527,0.104294,0.034140,0.027329,-0.993585,True,0.041203,1.183017,0.258589,0.078095,-0.052421,0.043876,-0.994600
53.484,True,-0.022078,1.184637,0.257590,0.104175,0.034045,0.027531,-0.993595,True,0.041252,1.182999,0.258643,0.078735,-0.049912,0.043576,-0.994691
53.495,True,-0.022031,1.184661,0.257610,0.104997,0.034969,0.027493,-0.993477,True,0.041299,1.183000,0.258647,0.078690,-0.050054,0.043739,-0.994681
53.506,True,-0.021982,1.184678,0.257662,0.104937,0.034856,0.027586,-0.993485,True,0.041348,1.183004,0.258686,0.078621,-0.050166,0.043829,-0.994676
53.517,True,-0.021936,1.184673,0.257709,0.104799,0.034760,0.027565,-0.993504,True,0.041395,1.183001,0.258720,0.081107,-0.049485,0.043674,-0.994518
53.528,True,-0.021876,1.184672,0.257717,0.103957,0.036205,0.027311,-0.993547,True,0.041454,1.182990,0.258711,0.080983,-0.049631,0.043728,-0.994518
53.540,True,-0.021814,1.184657,0.257758,0.103783,0.036034,0.027356,-0.993571,True,0.041516,1.182968,0.258730,0.080808,-0.049804,0.043761,-0.994522
53.550,True,-0.021783,1.184646,0.257767,0.103713,0.035965,0.027444,-0.993578,True,0.041547,1.182946,0.258732,0.080155,-0.050784,0.044014,-0.994515
53.562,True,-0.021742,1.184649,0.257764,0.103298,0.036709,0.027368,-0.993596,True,0.041588,1.182932,0.258703,0.079953,-0.050993,0.044112,-0.994516
53.573,True,-0.021692,1.184636,0.257769,0.103179,0.036589,0.027465,-0.993610,True,0.041638,1.182905,0.258694,0.080128,-0.052409,0.044451,-0.994413
53.584,True,-0.021652,1.184628,0.257786,0.103074,0.036438,0.027543,-0.993624,True,0.041678,1.182886,0.258693,0.080019,-0.052561,0.044523,-0.994411
53.595,True,-0.021619,1.184620,0.257755,0.102325,0.036935,0.027381,-0.993688,True,0.041711,1.182881,0.258645,0.079968,-0.052691,0.044486,-0.994409
53.606,True,-0.021590,1.184616,0.257748,0.102274,0.036965,0.027308,-0.993694,True,0.041740,1.182882,0.258629,0.077083,-0.052762,0.044414,-0.994637
53.617,True,-0.021563,1.184613,0.257737,0.102374,0.036976,0.027187,-0.993687,True,0.041768,1.182892,0.258612,0.076988,-0.052798,0.044317,-0.994646
53.628,True,-0.021563,1.184614,0.257699,0.100310,0.039303,0.026791,-0.993819,True,0.041768,1.182884,0.258575,0.076814,-0.052786,0.044392,-0.994657
53.639,True,-0.021538,1.184612,0.257683,0.100457,0.039320,0.026814,-0.993803,True,0.041792,1.182879,0.258562,0.076530,-0.052767,0.044424,-0.994679
53.650,True,-0.021526,1.184648,0.257669,0.100550,0.039360,0.026896,-0.993789,True,0.041804,1.182905,0.258554,0.078106,-0.050509,0.044102,-0.994688
53.661,True,-0.021528,1.184673,0.257624,0.100627,0.039402,0.026913,-0.993779,True,0.041802,1.182928,0.258515,0.078182,-0.050465,0.044125,-0.994683
53.673,True,-0.021526,1.184733,0.257600,0.101399,0.038615,0.027193,-0.993724,True,0.041803,1.182973,0.258494,0.078234,-0.050449,0.044248,-0.994674
53.684,True,-0.021514,1.184747,0.257563,0.101463,0.038707,0.027097,-0.993717,True,0.041815,1.183000,0.258467,0.078586,-0.048351,0.043773,-0.994772
53.695,True,-0.021515,1.184729,0.257525,0.101528,0.038748,0.027047,-0.993710,True,0.041814,1.182989,0.258434,0.078657,-0.048308,0.043728,-0.994770
53.706,True,-0.021510,1.184734,0.257489,0.103043,0.041929,0.026424,-0.993441,True,0.041820,1.182999,0.258409,0.078685,-0.048211,0.043696,-0.994774
53.717,True,-0.021493,1.184760,0.257457,0.103140,0.041940,0.026307,-0.993434,True,0.041837,1.183039,0.258377,0.077267,-0.047839,0.043505,-0.994911
53.728,True,-0.021480,1.184780,0.257407,0.103267,0.042068,0.026425,-0.993412,True,0.041850,1.183046,0.258344,0.077382,-0.047706,0.043631,-0.994903
53.739,True,-0.021458,1.184826,0.257377,0.105346,0.044095,0.026187,-0.993112,True,0.041871,1.183076,0.258326,0.077469,-0.047620,0.043765,-0.994895
53.750,True,-0.021446,1.184853,0.257366,0.105479,0.044049,0.026266,-0.993098,True,0.041883,1.183092,0.258310,0.078718,-0.047989,0.043931,-0.994772
53.762,True,-0.021427,1.184873,0.257321,0.105552,0.044015,0.026234,-0.993093,True,0.041902,1.183115,0.258259,0.078793,-0.048024,0.043907,-0.994765
53.773,True,-0.021410,1.184904,0.257298,0.106762,0.044364,0.026097,-0.992952,True,0.041920,1.183155,0.258234,0.078770,-0.048037,0.043828,-0.994770
53.784,True,-0.021392,1.184925,0.257275,0.106845,0.044375,0.026027,-0.992944,True,0.041938,1.183185,0.258209,0.081660,-0.050347,0.044231,-0.994405
53.795,True,-0.021376,1.184951,0.257223,0.106954,0.044442,0.026059,-0.992928,True,0.041953,1.183206,0.258161,0.081840,-0.050457,0.044298,-0.994381
53.806,True,-0.021349,1.184968,0.257193,0.107913,0.040714,0.026780,-0.992965,True,0.041980,1.183224,0.258125,0.082210,-0.050822,0.044353,-0.994330
53.817,True,-0.021318,1.184992,0.257162,0.107932,0.040731,0.026864,-0.992960,True,0.042011,1.183237,0.258098,0.080553,-0.050833,0.044430,-0.994461
53.828,True,-0.021267,1.185012,0.257119,0.107819,0.040688,0.026910,-0.992973,True,0.042062,1.183251,0.258050,0.080436,-0.050875,0.044466,-0.994467
53.839,True,-0.021230,1.185021,0.257096,0.106273,0.045720,0.025976,-0.992946,True,0.042099,1.183249,0.258017,0.080494,-0.050959,0.044555,-0.994454
53.850,True,-0.021189,1.185027,0.257067,0.106276,0.045675,0.025973,-0.992948,True,0.042140,1.183254,0.257982,0.082613,-0.052255,0.044813,-0.994201
53.861,True,-0.021150,1.185023,0.257014,0.105208,0.047603,0.025670,-0.992979,True,0.042179,1.183240,0.257930,0.082541,-0.052260,0.044890,-0.994204
53.872,True,-0.021099,1.185028,0.256981,0.105242,0.047567,0.025750,-0.992975,True,0.042230,1.183234,0.257893,0.082568,-0.052295,0.044974,-0.994196
53.884,True,-0.021053,1.185035,0.256950,0.105247,0.047548,0.025891,-0.992971,True,0.042274,1.183223,0.257861,0.083182,-0.053638,0.045376,-0.994055
53.895,True,-0.021004,1.185041,0.256908,0.104609,0.046133,0.026285,-0.993095,True,0.042324,1.183211,0.257810,0.083108,-0.053722,0.045509,-0.994050
53.906,True,-0.020947,1.185060,0.256872,0.104646,0.046064,0.026463,-0.993090,True,0.042380,1.183206,0.257768,0.083128,-0.053788,0.045691,-0.994037
53.917,True,-0.020896,1.185074,0.256839,0.104736,0.045943,0.026573,-0.993083,True,0.042430,1.183205,0.257722,0.082952,-0.055142,0.046047,-0.993961
53.928,True,-0.020847,1.185091,0.256795,0.104527,0.044847,0.026843,-0.993148,True,0.042480,1.183211,0.257665,0.082907,-0.055249,0.046123,-0.993955
53.939,True,-0.020794,1.185135,0.256761,0.104502,0.044778,0.026970,-0.993150,True,0.042532,1.183238,0.257624,0.082871,-0.055317,0.046248,-0.993949
53.950,True,-0.020745,1.185153,0.256734,0.104622,0.044633,0.026990,-0.993143,True,0.042581,1.183251,0.257579,0.082992,-0.055460,0.046283,-0.993929
53.961,True,-0.020712,1.185168,0.256686,0.103521,0.045915,0.026754,-0.993207,True,0.042614,1.183258,0.257517,0.082239,-0.055574,0.046333,-0.993983
53.973,True,-0.020667,1.185203,0.256649,0.103620,0.045828,0.026767,-0.993200,True,0.042659,1.183290,0.257469,0.082338,-0.055661,0.046358,-0.993968
53.984,True,-0.020627,1.185241,0.256628,0.103619,0.045721,0.026833,-0.993203,True,0.042698,1.183318,0.257435,0.083989,-0.055791,0.046442,-0.993819
53.995,True,-0.020610,1.185248,0.256586,0.102275,0.044592,0.027132,-0.993386,True,0.042716,1.183312,0.257387,0.083999,-0.055857,0.046544,-0.993810
54.006,True,-0.020590,1.185279,0.256552,0.102344,0.044473,0.027178,-0.993383,True,0.042735,1.183335,0.257338,0.084066,-0.055976,0.046599,-0.993795
54.017,True,-0.020577,1.185299,0.256512,0.102408,0.044413,0.027146,-0.993380,True,0.042749,1.183358,0.257290,0.084293,-0.055011,0.046379,-0.993840
54.028,True,-0.020572,1.185291,0.256466,0.102474,0.044380,0.027116,-0.993375,True,0.042754,1.183354,0.257240,0.084363,-0.055044,0.046357,-0.993833
54.039,True,-0.020568,1.185319,0.256431,0.101180,0.043231,0.027328,-0.993553,True,0.042758,1.183378,0.257196,0.084456,-0.055114,0.046376,-0.993820
54.050,True,-0.020573,1.185344,0.256391,0.101248,0.043188,0.027244,-0.993550,True,0.042753,1.183413,0.257150,0.085759,-0.058545,0.046963,-0.993485
54.062,True,-0.020619,1.185349,0.256335,0.101310,0.043230,0.027186,-0.993543,True,0.042707,1.183425,0.257098,0.085917,-0.058744,0.046959,-0.993460
54.073,True,-0.020627,1.185388,0.256289,0.104582,0.040770,0.027710,-0.993294,True,0.042699,1.183464,0.257058,0.086057,-0.058910,0.047017,-0.993435
54.084,True,-0.020657,1.185414,0.256248,0.104896,0.040647,0.027678,-0.993267,True,0.042670,1.183498,0.257022,0.086250,-0.059106,0.047007,-0.993407
54.095,True,-0.020680,1.185417,0.256188,0.105495,0.040383,0.027750,-0.993212,True,0.042646,1.183503,0.256976,0.087645,-0.059701,0.047158,-0.993242
54.106,True,-0.020707,1.185450,0.256145,0.105211,0.036927,0.028368,-0.993359,True,0.042619,1.183546,0.256942,0.087799,-0.059625,0.047098,-0.993236
54.117,True,-0.020730,1.185491,0.256107,0.105391,0.037057,0.028334,-0.993336,True,0.042597,1.183592,0.256920,0.090381,-0.060535,0.047299,-0.992940
54.128,True,-0.020772,1.185512,0.256068,0.105613,0.037130,0.028344,-0.993310,True,0.042554,1.183612,0.256891,0.090602,-0.060457,0.047329,-0.992923
54.139,True,-0.020807,1.185561,0.256039,0.108891,0.034291,0.028998,-0.993039,True,0.042519,1.183656,0.256878,0.090802,-0.060328,0.047396,-0.992910
54.150,True,-0.020834,1.185591,0.256016,0.109054,0.034357,0.028924,-0.993021,True,0.042493,1.183696,0.256863,0.090971,-0.060259,0.047336,-0.992901
54.162,True,-0.020835,1.185576,0.255977,0.109269,0.034381,0.028806,-0.993000,True,0.042492,1.183696,0.256826,0.092807,-0.060705,0.047343,-0.992704
54.173,True,-0.020850,1.185578,0.255983,0.109856,0.032262,0.029122,-0.992997,True,0.042477,1.183713,0.256835,0.092939,-0.060675,0.047242,-0.992698
54.184,True,-0.020859,1.185591,0.255977,0.110041,0.032329,0.029023,-0.992977,True,0.042468,1.183738,0.256836,0.093133,-0.060603,0.047159,-0.992688
54.195,True,-0.020850,1.185639,0.255952,0.110279,0.032366,0.029181,-0.992945,True,0.042477,1.183766,0.256818,0.093499,-0.060548,0.047337,-0.992649
54.206,True,-0.020824,1.185718,0.255966,0.112159,0.030792,0.029615,-0.992772,True,0.042502,1.183831,0.256833,0.093747,-0.060554,0.047473,-0.992618
54.217,True,-0.020811,1.185804,0.255985,0.112455,0.030735,0.029787,-0.992735,True,0.042515,1.183894,0.256849,0.095615,-0.060323,0.047629,-0.992447
54.228,True,-0.020789,1.185847,0.255996,0.112640,0.030623,0.029854,-0.992715,True,0.042537,1.183926,0.256848,0.095795,-0.060425,0.047713,-0.992419
54.240,True,-0.020773,1.185895,0.256030,0.114901,0.027916,0.030377,-0.992520,True,0.042552,1.183974,0.256869,0.095949,-0.060521,0.047718,-0.992398
54.251,True,-0.020760,1.185911,0.256073,0.114935,0.027814,0.030230,-0.992523,True,0.042566,1.184007,0.256898,0.096846,-0.060075,0.047473,-0.992350
54.262,True,-0.020763,1.185871,0.256104,0.114970,0.027784,0.030095,-0.992524,True,0.042563,1.183984,0.256924,0.096894,-0.060103,0.047342,-0.992350
54.273,True,-0.020774,1.185870,0.256150,0.115764,0.027265,0.030181,-0.992444,True,0.042553,1.183984,0.256966,0.096876,-0.060132,0.047323,-0.992351
54.284,True,-0.020773,1.185852,0.256189,0.115695,0.027277,0.030145,-0.992452,True,0.042555,1.183972,0.257007,0.096074,-0.061056,0.047458,-0.992366
54.295,True,-0.020773,1.185791,0.256222,0.115496,0.027285,0.030250,-0.992472,True,0.042553,1.183898,0.257043,0.095866,-0.061046,0.047544,-0.992382
54.306,True,-0.020770,1.185719,0.256277,0.115548,0.026783,0.030359,-0.992477,True,0.042557,1.183825,0.257093,0.095605,-0.061090,0.047536,-0.992405
54.317,True,-0.025134,1.176304,0.255162,0.115299,0.026733,0.030274,-0.992509,True,0.042562,1.183757,0.257144,0.096540,-0.061694,0.047544,-0.992277
54.328,True,-0.025141,1.176211,0.255190,0.115092,0.026728,0.030170,-0.992537,True,0.042553,1.183679,0.257174,0.096343,-0.061701,0.047422,-0.992302
54.339,True,-0.025140,1.176152,0.255240,0.116150,0.024770,0.030486,-0.992455,True,0.042552,1.183631,0.257228,0.096133,-0.061695,0.047321,-0.992327
54.351,True,-0.025135,1.176091,0.255272,0.115931,0.024896,0.030432,-0.992479,True,0.042556,1.183579,0.257282,0.096179,-0.061719,0.047275,-0.992323
54.362,True,-0.025115,1.176021,0.255293,0.115754,0.024909,0.030510,-0.992497,True,0.042577,1.183499,0.257310,0.095996,-0.061704,0.047335,-0.992339
54.373,True,-0.025103,1.175977,0.255321,0.116733,0.024109,0.030685,-0.992396,True,0.042589,1.183457,0.257352,0.095689,-0.061644,0.047303,-0.992374
54.384,True,-0.025090,1.175932,0.255360,0.116634,0.024120,0.030689,-0.992408,True,0.042601,1.183412,0.257396,0.096012,-0.061038,0.047185,-0.992386
54.395,True,-0.025065,1.175911,0.255362,0.116381,0.024154,0.030690,-0.992437,True,0.042626,1.183391,0.257409,0.095758,-0.061003,0.047162,-0.992414
54.406,True,-0.025046,1.175908,0.255385,0.116506,0.022338,0.031098,-0.992452,True,0.042645,1.183384,0.257444,0.095610,-0.060941,0.047184,-0.992431
54.417,True,-0.025035,1.175887,0.255419,0.116405,0.022295,0.031122,-0.992464,True,0.042657,1.183360,0.257475,0.095448,-0.060949,0.047192,-0.992445
54.428,True,-0.025028,1.175851,0.255429,0.116300,0.022341,0.031064,-0.992477,True,0.042662,1.183333,0.257493,0.095347,-0.060900,0.047124,-0.992461
54.439,True,-0.025000,1.175852,0.255448,0.115590,0.022061,0.031040,-0.992567,True,0.042688,1.183346,0.257519,0.095376,-0.060847,0.047040,-0.992466
54.451,True,-0.024976,1.175862,0.255483,0.115646,0.022041,0.031000,-0.992562,True,0.042712,1.183361,0.257550,0.096390,-0.061070,0.047051,-0.992354
54.462,True,-0.024947,1.175880,0.255475,0.115724,0.022135,0.031075,-0.992548,True,0.042742,1.183371,0.257555,0.096461,-0.060968,0.047130,-0.992349
54.473,True,-0.024912,1.175894,0.255484,0.115944,0.021585,0.031395,-0.992525,True,0.042780,1.183360,0.257573,0.096576,-0.060904,0.047338,-0.992332
54.484,True,-0.024875,1.175903,0.255500,0.116054,0.021611,0.031579,-0.992506,True,0.042818,1.183344,0.257594,0.097691,-0.063019,0.047953,-0.992061
54.495,True,-0.024840,1.175914,0.255486,0.116165,0.021525,0.031634,-0.992493,True,0.042855,1.183347,0.257568,0.097886,-0.063288,0.048055,-0.992020
54.506,True,-0.024801,1.175917,0.255510,0.118452,0.018379,0.032177,-0.992268,True,0.042893,1.183360,0.257581,0.098310,-0.063718,0.048071,-0.991950
54.517,True,-0.024752,1.175948,0.255517,0.118790,0.018214,0.032152,-0.992232,True,0.042940,1.183403,0.257596,0.098574,-0.063816,0.048044,-0.991919
54.528,True,-0.024721,1.176001,0.255511,0.119240,0.017947,0.032270,-0.992179,True,0.042973,1.183448,0.257584,0.097575,-0.068047,0.048945,-0.991692
54.539,True,-0.024665,1.176044,0.255527,0.123596,0.013245,0.033313,-0.991685,True,0.043029,1.183481,0.257602,0.097832,-0.068001,0.049046,-0.991665
54.550,True,-0.024621,1.176075,0.255553,0.123715,0.013187,0.033417,-0.991667,True,0.043075,1.183497,0.257620,0.097941,-0.068054,0.049161,-0.991645
54.562,True,-0.024551,1.176094,0.255534,0.123793,0.013223,0.033540,-0.991653,True,0.043147,1.183501,0.257607,0.100490,-0.072456,0.050171,-0.991027
54.573,True,-0.024498,1.176105,0.255574,0.124195,0.008417,0.034542,-0.991621,True,0.043203,1.183499,0.257626,0.100572,-0.072616,0.050265,-0.991002
54.584,True,-0.024443,1.176130,0.255597,0.124284,0.008345,0.034615,-0.991608,True,0.043259,1.183512,0.257639,0.100654,-0.072684,0.050346,-0.990985
54.595,True,-0.024392,1.176152,0.255611,0.124453,0.008235,0.034649,-0.991586,True,0.043311,1.183529,0.257636,0.099991,-0.075025,0.050825,-0.990853
54.606,True,-0.024321,1.176194,0.255645,0.125330,0.006832,0.035053,-0.991472,True,0.043383,1.183558,0.257684,0.099977,-0.074942,0.050927,-0.990856
54.617,True,-0.024291,1.176191,0.255692,0.125396,0.006656,0.035123,-0.991463,True,0.043415,1.183543,0.257708,0.100037,-0.075116,0.051007,-0.990832
54.628,True,-0.024245,1.176172,0.255720,0.125468,0.006589,0.035220,-0.991450,True,0.043463,1.183510,0.257728,0.101002,-0.078724,0.051807,-0.990413
54.640,True,-0.024180,1.176177,0.255766,0.124157,0.005402,0.035478,-0.991613,True,0.043529,1.183509,0.257767,0.101034,-0.078784,0.051854,-0.990402
54.650,True,-0.024136,1.176180,0.255826,0.124199,0.005286,0.035594,-0.991605,True,0.043575,1.183495,0.257814,0.101066,-0.078899,0.051976,-0.990383
54.662,True,-0.024089,1.176168,0.255841,0.124156,0.005207,0.035649,-0.991608,True,0.043623,1.183475,0.257822,0.100151,-0.079450,0.052114,-0.990425
54.673,True,-0.024055,1.176151,0.255899,0.125390,0.003712,0.035930,-0.991450,True,0.043658,1.183455,0.257864,0.100090,-0.079579,0.052115,-0.990421
54.684,True,-0.024023,1.176128,0.255955,0.125183,0.003712,0.035954,-0.991475,True,0.043690,1.183428,0.257925,0.099880,-0.079585,0.052121,-0.990441
54.695,True,-0.024010,1.176080,0.255995,0.125030,0.003619,0.035969,-0.991494,True,0.043704,1.183377,0.257957,0.098620,-0.080903,0.052355,-0.990448
54.706,True,-0.024001,1.176045,0.256022,0.126021,0.002786,0.036109,-0.991366,True,0.043712,1.183344,0.257979,0.098520,-0.080959,0.052328,-0.990455
54.717,True,-0.023988,1.176003,0.256063,0.125843,0.002856,0.036120,-0.991388,True,0.043725,1.183301,0.258035,0.098337,-0.080892,0.052322,-0.990479
