Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
63.959530,True,Device,0.000039,1.144673,-0.023982,-0.026253,-0.044380,-0.002220,0.998667,356.983000,354.914100,359.879300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
63.970760,True,Device,0.000050,1.144654,-0.023948,-0.026263,-0.044308,-0.002078,0.998671,356.982500,354.922000,359.895400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
63.981690,True,Device,0.000058,1.144647,-0.023905,-0.026291,-0.044171,-0.001893,0.998676,356.980300,354.937100,359.916400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
63.992980,True,Device,0.000070,1.144640,-0.023813,-0.026331,-0.044101,-0.001649,0.998679,356.977000,354.944400,359.944300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.003850,True,Device,0.000089,1.144627,-0.023777,-0.026290,-0.044171,-0.001553,0.998677,356.982200,354.936100,359.955300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.014890,True,Device,0.000082,1.144604,-0.023687,-0.026175,-0.044126,-0.001741,0.998682,356.994400,354.942000,359.933000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.026310,True,Device,0.000077,1.144567,-0.023647,-0.026050,-0.044137,-0.001892,0.998684,357.007900,354.941100,359.915100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.037480,True,Device,0.000077,1.144539,-0.023610,-0.025853,-0.044150,-0.001982,0.998688,357.030000,354.939900,359.903900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.048220,True,Device,0.000083,1.144498,-0.023530,-0.025622,-0.044215,-0.001997,0.998691,357.056400,354.932600,359.901200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.059630,True,Device,0.000083,1.144464,-0.023478,-0.025343,-0.044285,-0.002004,0.998695,357.088300,354.924600,359.899200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.070620,True,Device,0.000074,1.144422,-0.023448,-0.025057,-0.044317,-0.002114,0.998701,357.120500,354.921200,359.885100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.081910,True,Device,0.000060,1.144391,-0.023347,-0.024785,-0.044246,-0.002305,0.998711,357.150700,354.930000,359.861700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.093020,True,Device,0.000078,1.144361,-0.023305,-0.024493,-0.044144,-0.002321,0.998722,357.184000,354.941800,359.858100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.104250,True,Device,0.000105,1.144331,-0.023265,-0.024263,-0.044034,-0.002192,0.998733,357.211000,354.954100,359.871400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.115050,True,Device,0.000115,1.144286,-0.023163,-0.024160,-0.043978,-0.001978,0.998738,357.224000,354.959900,359.895300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.126460,True,Device,0.000139,1.144231,-0.023139,-0.023966,-0.043835,-0.001861,0.998750,357.246700,354.976100,359.907300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.137450,True,Device,0.000169,1.144152,-0.023132,-0.023825,-0.043742,-0.001865,0.998757,357.262900,354.986700,359.905900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.148320,True,Device,0.000173,1.144102,-0.023059,-0.023559,-0.043685,-0.001880,0.998766,357.293200,354.993400,359.902600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.159670,True,Device,0.000198,1.144023,-0.023061,-0.023421,-0.043624,-0.001924,0.998772,357.308800,355.000500,359.896800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.171020,True,Device,0.000223,1.143972,-0.023062,-0.023243,-0.043591,-0.001918,0.998777,357.329200,355.004400,359.896500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.181700,True,Device,0.000261,1.143921,-0.023002,-0.023216,-0.043652,-0.001940,0.998775,357.332200,354.997300,359.894000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.192750,True,Device,0.000287,1.143903,-0.023010,-0.023203,-0.043748,-0.002026,0.998771,357.333300,354.986600,359.884300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.204280,True,Device,0.000304,1.143900,-0.023030,-0.023269,-0.043821,-0.002056,0.998766,357.325600,354.978300,359.881400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.214970,True,Device,0.000316,1.143920,-0.022999,-0.023288,-0.043913,-0.002046,0.998762,357.323500,354.967700,359.882900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.226260,True,Device,0.000334,1.143957,-0.023032,-0.023341,-0.043960,-0.002112,0.998758,357.317000,354.962400,359.875800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.237370,True,Device,0.000358,1.143978,-0.023083,-0.023444,-0.044052,-0.002156,0.998752,357.305000,354.952000,359.871500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.248470,True,Device,0.000387,1.143983,-0.023072,-0.023562,-0.044161,-0.002302,0.998744,357.290800,354.939800,359.855600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.259700,True,Device,0.000424,1.144003,-0.023124,-0.023613,-0.044187,-0.002251,0.998742,357.285200,354.936800,359.861700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.270810,True,Device,0.000484,1.144028,-0.023196,-0.023690,-0.044270,-0.002206,0.998736,357.276600,354.927100,359.867600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.281980,True,Device,0.000539,1.144037,-0.023197,-0.023926,-0.044348,-0.002101,0.998727,357.250100,354.917800,359.881000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.293090,True,Device,0.000582,1.144079,-0.023273,-0.023967,-0.044397,-0.002271,0.998724,357.244500,354.912600,359.861900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.304200,True,Device,0.000618,1.144130,-0.023333,-0.024139,-0.044361,-0.002651,0.998720,357.222800,354.917800,359.819100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.315250,True,Device,0.000679,1.144220,-0.023354,-0.024604,-0.044231,-0.003102,0.998714,357.167400,354.934000,359.769400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.326780,True,Device,0.000744,1.144309,-0.023396,-0.024989,-0.044087,-0.003329,0.998710,357.122100,354.951200,359.744900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.337770,True,Device,0.000839,1.144425,-0.023465,-0.025514,-0.043915,-0.003369,0.998704,357.061900,354.971000,359.742500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.349240,True,Device,0.000918,1.144528,-0.023488,-0.025994,-0.043773,-0.003267,0.998698,357.007400,354.987100,359.756200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.360230,True,Device,0.001016,1.144622,-0.023571,-0.026359,-0.043648,-0.003259,0.998694,356.965700,355.001400,359.758500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.371400,True,Device,0.001101,1.144709,-0.023651,-0.026584,-0.043438,-0.003266,0.998697,356.939900,355.025500,359.758300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.382450,True,Device,0.001190,1.144735,-0.023698,-0.026880,-0.043280,-0.003439,0.998695,356.905200,355.044100,359.739400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.393860,True,Device,0.001275,1.144781,-0.023777,-0.027070,-0.043072,-0.003513,0.998699,356.883100,355.068300,359.731100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.404910,True,Device,0.001359,1.144812,-0.023873,-0.027226,-0.042902,-0.003593,0.998702,356.864900,355.088100,359.722200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.416020,True,Device,0.001422,1.144834,-0.023929,-0.027466,-0.042756,-0.003717,0.998701,356.836900,355.105100,359.708700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.426570,True,Device,0.001497,1.144859,-0.024025,-0.027702,-0.042590,-0.003798,0.998701,356.809500,355.124500,359.700100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.437740,True,Device,0.001553,1.144870,-0.024100,-0.027912,-0.042558,-0.003855,0.998697,356.785200,355.128400,359.694500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.449160,True,Device,0.001588,1.144894,-0.024116,-0.028062,-0.042548,-0.004006,0.998692,356.767300,355.130000,359.677900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.460140,True,Device,0.001636,1.144910,-0.024191,-0.028185,-0.042634,-0.004033,0.998685,356.753000,355.120200,359.675600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.471130,True,Device,0.001664,1.144927,-0.024255,-0.028361,-0.042550,-0.004229,0.998683,356.731900,355.130500,359.653700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.482420,True,Device,0.001685,1.144950,-0.024262,-0.028440,-0.042574,-0.004279,0.998679,356.722700,355.128000,359.648500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.493710,True,Device,0.001717,1.144949,-0.024333,-0.028505,-0.042666,-0.004325,0.998673,356.714900,355.117600,359.643800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.504700,True,Device,0.001737,1.144949,-0.024400,-0.028471,-0.042664,-0.004324,0.998674,356.718900,355.117700,359.643800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.515560,True,Device,0.001759,1.144946,-0.024388,-0.028389,-0.042693,-0.004306,0.998676,356.728400,355.114300,359.645600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.527040,True,Device,0.001769,1.144911,-0.024457,-0.028323,-0.042639,-0.004366,0.998680,356.735600,355.120700,359.638100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.538090,True,Device,0.001788,1.144885,-0.024526,-0.028293,-0.042665,-0.004364,0.998679,356.739100,355.117700,359.638300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.549070,True,Device,0.001766,1.144878,-0.024520,-0.028194,-0.042721,-0.004306,0.998680,356.750700,355.111100,359.644700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.560360,True,Device,0.001772,1.144850,-0.024579,-0.028220,-0.042722,-0.004293,0.998679,356.747800,355.110900,359.646300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.571290,True,Device,0.001773,1.144843,-0.024637,-0.028206,-0.042816,-0.004255,0.998676,356.749500,355.100100,359.650900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.582520,True,Device,0.001759,1.144865,-0.024625,-0.028267,-0.042860,-0.004234,0.998672,356.742600,355.095000,359.653700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.593810,True,Device,0.001751,1.144868,-0.024674,-0.028454,-0.042860,-0.004227,0.998667,356.721200,355.094900,359.655400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.604800,True,Device,0.001743,1.144888,-0.024712,-0.028605,-0.042931,-0.004170,0.998660,356.704200,355.086600,359.662900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.616460,True,Device,0.001693,1.144937,-0.024684,-0.028794,-0.042966,-0.004092,0.998653,356.682900,355.082400,359.672900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.626890,True,Device,0.001684,1.144964,-0.024723,-0.028942,-0.043015,-0.004108,0.998647,356.665900,355.076700,359.672000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.638120,True,Device,0.001664,1.145010,-0.024752,-0.029092,-0.043075,-0.004075,0.998640,356.648900,355.069800,359.676700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.649410,True,Device,0.001640,1.145068,-0.024716,-0.029232,-0.043135,-0.004035,0.998633,356.633000,355.062700,359.682200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.660030,True,Device,0.001630,1.145096,-0.024746,-0.029371,-0.043214,-0.003948,0.998626,356.617400,355.053300,359.693200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.671200,True,Device,0.001611,1.145127,-0.024775,-0.029522,-0.043228,-0.003904,0.998621,356.600400,355.051600,359.698900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.682130,True,Device,0.001596,1.145157,-0.024745,-0.029663,-0.043276,-0.003908,0.998615,356.584200,355.046200,359.699400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.693240,True,Device,0.001580,1.145194,-0.024757,-0.029683,-0.043312,-0.003949,0.998613,356.581700,355.042200,359.694900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.704160,True,Device,0.001569,1.145206,-0.024775,-0.029835,-0.043368,-0.003975,0.998606,356.564100,355.035800,359.692800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.715640,True,Device,0.001538,1.145223,-0.024720,-0.029967,-0.043356,-0.004018,0.998602,356.548800,355.037300,359.688500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.726990,True,Device,0.001540,1.145245,-0.024716,-0.029940,-0.043381,-0.004104,0.998601,356.551500,355.034700,359.678600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.737920,True,Device,0.001531,1.145225,-0.024716,-0.030088,-0.043309,-0.004124,0.998600,356.534400,355.043100,359.676900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.748900,True,Device,0.001542,1.145218,-0.024651,-0.030093,-0.043247,-0.004091,0.998603,356.534000,355.050100,359.680400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.760190,True,Device,0.001542,1.145214,-0.024629,-0.029986,-0.043160,-0.004098,0.998610,356.546300,355.060200,359.678800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.771360,True,Device,0.001539,1.145193,-0.024624,-0.029997,-0.043094,-0.004133,0.998612,356.544800,355.067800,359.674600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.782290,True,Device,0.001539,1.145207,-0.024584,-0.029897,-0.042997,-0.004156,0.998619,356.556200,355.079000,359.671100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.793400,True,Device,0.001535,1.145197,-0.024552,-0.029894,-0.042850,-0.004029,0.998626,356.557200,355.095500,359.685100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.804750,True,Device,0.001543,1.145170,-0.024528,-0.029851,-0.042841,-0.003673,0.998629,356.563900,355.095200,359.725700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.816100,True,Device,0.001537,1.145168,-0.024466,-0.029805,-0.042850,-0.003471,0.998631,356.570200,355.093500,359.748700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.827090,True,Device,0.001532,1.145149,-0.024420,-0.029587,-0.042876,-0.003647,0.998636,356.594300,355.091200,359.727500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.842900,True,Device,0.001514,1.145113,-0.024346,-0.029316,-0.042905,-0.004058,0.998641,356.623300,355.089300,359.679300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.853940,True,Device,0.001507,1.145082,-0.024289,-0.029197,-0.042873,-0.004234,0.998645,356.636000,355.093500,359.658400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.864990,True,Device,0.001512,1.145062,-0.024252,-0.028996,-0.042918,-0.004337,0.998648,356.658600,355.088700,359.645700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.875850,True,Device,0.001519,1.145071,-0.024177,-0.028828,-0.043024,-0.004455,0.998648,356.677200,355.076800,359.631700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.886780,True,Device,0.001514,1.145042,-0.024122,-0.028786,-0.043026,-0.004637,0.998648,356.681100,355.077300,359.610600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.897460,True,Device,0.001518,1.145018,-0.024076,-0.028627,-0.042975,-0.004923,0.998654,356.697900,355.084000,359.576900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.908630,True,Device,0.001528,1.144996,-0.024029,-0.028457,-0.042863,-0.005093,0.998663,356.716600,355.097400,359.556200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.919920,True,Device,0.001542,1.144978,-0.023936,-0.028321,-0.042645,-0.004966,0.998677,356.732900,355.122000,359.569400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.930910,True,Device,0.001577,1.144934,-0.023910,-0.028112,-0.042555,-0.004823,0.998687,356.757500,355.131900,359.584500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.942140,True,Device,0.001591,1.144881,-0.023859,-0.027812,-0.042360,-0.004677,0.998704,356.792800,355.153800,359.599100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.953370,True,Device,0.001613,1.144823,-0.023835,-0.027431,-0.042237,-0.004651,0.998720,356.836600,355.167800,359.599900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.964050,True,Device,0.001631,1.144739,-0.023840,-0.027120,-0.042150,-0.004548,0.998733,356.872700,355.177400,359.609900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.975280,True,Device,0.001638,1.144681,-0.023840,-0.026855,-0.042082,-0.004540,0.998743,356.903100,355.185100,359.609300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.986510,True,Device,0.001629,1.144662,-0.023803,-0.026758,-0.042081,-0.004570,0.998745,356.914100,355.185300,359.605400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
64.997620,True,Device,0.001621,1.144655,-0.023803,-0.026692,-0.042139,-0.004525,0.998745,356.921800,355.178500,359.610400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.008670,True,Device,0.001617,1.144651,-0.023783,-0.026803,-0.042260,-0.004533,0.998737,356.909000,355.164600,359.610400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.019590,True,Device,0.001592,1.144678,-0.023756,-0.026865,-0.042356,-0.004508,0.998731,356.902000,355.153500,359.613900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.030880,True,Device,0.001583,1.144687,-0.023776,-0.027141,-0.042615,-0.004440,0.998713,356.870600,355.123700,359.623800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.042180,True,Device,0.001563,1.144737,-0.023759,-0.027141,-0.042753,-0.004340,0.998708,356.871100,355.107500,359.635800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.053280,True,Device,0.001558,1.144767,-0.023766,-0.027261,-0.042969,-0.004370,0.998695,356.857100,355.082700,359.633500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.064210,True,Device,0.001538,1.144747,-0.023791,-0.027443,-0.043100,-0.004365,0.998684,356.836200,355.067700,359.635400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.075130,True,Device,0.001538,1.144764,-0.023798,-0.027420,-0.043172,-0.004236,0.998682,356.839500,355.059100,359.650400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.086550,True,Device,0.001562,1.144770,-0.023815,-0.027470,-0.043270,-0.004151,0.998677,356.834100,355.047500,359.660700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.097530,True,Device,0.001578,1.144759,-0.023857,-0.027457,-0.043341,-0.003946,0.998675,356.836600,355.038800,359.684400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.108700,True,Device,0.001584,1.144753,-0.023895,-0.027467,-0.043385,-0.003998,0.998673,356.835300,355.033800,359.678600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.119690,True,Device,0.001612,1.144789,-0.023899,-0.027485,-0.043473,-0.004323,0.998667,356.831500,355.024800,359.641700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.131040,True,Device,0.001636,1.144819,-0.023931,-0.027719,-0.043412,-0.004657,0.998662,356.803000,355.032900,359.604300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.141910,True,Device,0.001666,1.144895,-0.023919,-0.027909,-0.043326,-0.004785,0.998660,356.780700,355.043100,359.590300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.153020,True,Device,0.001693,1.144944,-0.023921,-0.028181,-0.043293,-0.004731,0.998654,356.749800,355.046800,359.597800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.164370,True,Device,0.001746,1.145001,-0.023951,-0.028305,-0.043205,-0.004589,0.998655,356.736400,355.056500,359.614300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.175230,True,Device,0.001802,1.145040,-0.023967,-0.028406,-0.043139,-0.004611,0.998655,356.724800,355.064100,359.612100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.186580,True,Device,0.001846,1.145062,-0.023988,-0.028513,-0.043001,-0.004751,0.998657,356.711800,355.080500,359.596100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.197450,True,Device,0.001899,1.145055,-0.024033,-0.028492,-0.042867,-0.004804,0.998663,356.714100,355.096100,359.589500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.208800,True,Device,0.001945,1.145056,-0.024071,-0.028466,-0.042689,-0.004929,0.998671,356.716400,355.116800,359.574500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.219730,True,Device,0.001997,1.145034,-0.024090,-0.028438,-0.042503,-0.004977,0.998679,356.719500,355.138300,359.568200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.230770,True,Device,0.002040,1.145008,-0.024131,-0.028481,-0.042365,-0.004989,0.998684,356.714500,355.154200,359.566600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.242190,True,Device,0.002084,1.145009,-0.024139,-0.028484,-0.042298,-0.004989,0.998687,356.714300,355.162000,359.566400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.252990,True,Device,0.002124,1.145008,-0.024159,-0.028579,-0.042270,-0.005103,0.998684,356.702900,355.165600,359.553700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.264160,True,Device,0.002131,1.145005,-0.024179,-0.028628,-0.042221,-0.005090,0.998685,356.697300,355.171100,359.555300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.275570,True,Device,0.002153,1.145028,-0.024174,-0.028640,-0.042211,-0.005241,0.998684,356.695300,355.172800,359.537900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.286250,True,Device,0.002154,1.145020,-0.024193,-0.028686,-0.042236,-0.005234,0.998682,356.689900,355.170000,359.539100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.297730,True,Device,0.002154,1.145018,-0.024211,-0.028632,-0.042295,-0.005423,0.998680,356.695200,355.163800,359.517400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.308470,True,Device,0.002137,1.144976,-0.024226,-0.028630,-0.042344,-0.005381,0.998678,356.695700,355.158000,359.522400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.324280,True,Device,0.002116,1.144954,-0.024233,-0.028295,-0.042497,-0.005307,0.998682,356.734300,355.140100,359.529700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.335880,True,Device,0.002080,1.144911,-0.024268,-0.028158,-0.042637,-0.005314,0.998680,356.749900,355.124000,359.528600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.346860,True,Device,0.002059,1.144899,-0.024269,-0.028094,-0.042723,-0.005244,0.998678,356.757500,355.114000,359.536700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.358030,True,Device,0.002024,1.144884,-0.024283,-0.027926,-0.042852,-0.005279,0.998677,356.776600,355.099200,359.532200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.369260,True,Device,0.001983,1.144850,-0.024307,-0.027802,-0.042970,-0.005185,0.998676,356.791100,355.085400,359.542800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.380130,True,Device,0.001945,1.144844,-0.024293,-0.027740,-0.043015,-0.005196,0.998676,356.798200,355.080200,359.541400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.391300,True,Device,0.001886,1.144821,-0.024306,-0.027776,-0.043056,-0.005128,0.998673,356.794300,355.075200,359.549500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.402530,True,Device,0.001838,1.144831,-0.024313,-0.027730,-0.043146,-0.005066,0.998671,356.800000,355.064700,359.556600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.413510,True,Device,0.001764,1.144849,-0.024281,-0.027797,-0.043186,-0.004927,0.998668,356.792900,355.059700,359.573000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.424440,True,Device,0.001709,1.144854,-0.024281,-0.027882,-0.043237,-0.004828,0.998664,356.783600,355.053500,359.585000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.435970,True,Device,0.001651,1.144873,-0.024281,-0.028014,-0.043250,-0.004737,0.998660,356.769000,355.051700,359.596000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.447020,True,Device,0.001592,1.144902,-0.024251,-0.028033,-0.043292,-0.004487,0.998659,356.767900,355.046100,359.624900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.458070,True,Device,0.001540,1.144912,-0.024247,-0.028052,-0.043361,-0.004392,0.998656,356.766300,355.037900,359.636200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.469240,True,Device,0.001476,1.144895,-0.024253,-0.028196,-0.043362,-0.004329,0.998652,356.750100,355.037600,359.644200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.480100,True,Device,0.001426,1.144912,-0.024205,-0.028108,-0.043451,-0.004210,0.998651,356.760700,355.026900,359.657700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.491330,True,Device,0.001363,1.144907,-0.024201,-0.028079,-0.043486,-0.004161,0.998651,356.764300,355.022800,359.663200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.502620,True,Device,0.001299,1.144918,-0.024183,-0.028034,-0.043490,-0.004174,0.998652,356.769300,355.022300,359.661500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.513610,True,Device,0.001256,1.144941,-0.024143,-0.028082,-0.043576,-0.004091,0.998647,356.764300,355.012200,359.671500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
65.524480,True,Device,0.001198,1.144938,-0.024122,-0.028120,-0.043580,-0.004088,0.998646,356.759900,355.011700,359.672100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
