Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
44.113,True,-0.041819,1.160165,0.180703,0.038763,-0.013022,-0.001830,-0.999162,True,0.029692,1.179041,0.181736,0.038734,0.010424,-0.003525,-0.999189
44.124,True,-0.041825,1.160202,0.180679,0.039168,-0.012596,-0.001820,-0.999152,True,0.029686,1.179075,0.181738,0.039139,0.010849,-0.003519,-0.999169
44.135,True,-0.041842,1.160223,0.180678,0.039506,-0.011574,-0.001816,-0.999151,True,0.028614,1.176178,0.181161,0.039480,0.011868,-0.003518,-0.999144
44.146,True,-0.041855,1.160245,0.180689,0.039973,-0.011281,-0.001767,-0.999136,True,0.028604,1.176190,0.181166,0.039948,0.012159,-0.003475,-0.999122
44.157,True,-0.041810,1.160299,0.180669,0.040618,-0.010764,-0.001889,-0.999115,True,0.028646,1.176254,0.181140,0.040591,0.012675,-0.003598,-0.999089
44.169,True,-0.041797,1.160328,0.180665,0.040879,-0.010421,-0.001971,-0.999108,True,0.028658,1.176292,0.181144,0.040850,0.013017,-0.003683,-0.999074
44.180,True,-0.041780,1.160349,0.180659,0.040928,-0.010152,-0.002050,-0.999108,True,0.028672,1.176323,0.181139,0.040897,0.013285,-0.003764,-0.999068
44.191,True,-0.041765,1.160366,0.180635,0.041486,-0.009557,-0.002137,-0.999091,True,0.028686,1.176344,0.181117,0.041454,0.013879,-0.003851,-0.999037
44.202,True,-0.041746,1.160376,0.180593,0.041446,-0.009550,-0.002059,-0.999093,True,0.028707,1.176343,0.181079,0.041416,0.013885,-0.003772,-0.999038
44.213,True,-0.041732,1.160380,0.180576,0.041431,-0.009793,-0.002042,-0.999091,True,0.028721,1.176347,0.181061,0.041401,0.013644,-0.003754,-0.999043
44.224,True,-0.041710,1.160401,0.180543,0.041446,-0.009431,-0.002040,-0.999094,True,0.028746,1.176363,0.181016,0.041417,0.014004,-0.003753,-0.999037
44.235,True,-0.041686,1.160455,0.180528,0.042102,-0.008770,-0.002117,-0.999073,True,0.028768,1.176419,0.180996,0.042072,0.014662,-0.003833,-0.999000
44.246,True,-0.041664,1.160514,0.180520,0.042508,-0.008476,-0.002161,-0.999058,True,0.028790,1.176482,0.180982,0.042477,0.014954,-0.003881,-0.998978
44.257,True,-0.041640,1.160597,0.180501,0.042976,-0.008133,-0.002190,-0.999041,True,0.028814,1.176565,0.180953,0.042945,0.015296,-0.003917,-0.998953
44.269,True,-0.041615,1.160672,0.180493,0.043552,-0.007684,-0.002207,-0.999019,True,0.028840,1.176638,0.180940,0.043521,0.015743,-0.003941,-0.998921
44.280,True,-0.041580,1.160769,0.180482,0.043848,-0.007658,-0.002094,-0.999007,True,0.028878,1.176719,0.180918,0.043819,0.015768,-0.003835,-0.998908
44.291,True,-0.041552,1.160819,0.180475,0.044425,-0.007099,-0.002097,-0.998985,True,0.028908,1.176762,0.180906,0.044397,0.016325,-0.003842,-0.998873
44.302,True,-0.041521,1.160848,0.180461,0.044885,-0.006442,-0.002028,-0.998969,True,0.028942,1.176773,0.180887,0.044859,0.016978,-0.003774,-0.998842
44.313,True,-0.041503,1.160850,0.180438,0.045161,-0.006080,-0.002038,-0.998959,True,0.028962,1.176771,0.180857,0.045135,0.017339,-0.003784,-0.998823
44.324,True,-0.041475,1.160842,0.180404,0.045481,-0.005792,-0.001999,-0.998946,True,0.028991,1.176754,0.180825,0.045457,0.017627,-0.003746,-0.998804
44.335,True,-0.041456,1.160818,0.180376,0.045690,-0.005447,-0.001895,-0.998939,True,0.029015,1.176711,0.180795,0.045669,0.017969,-0.003641,-0.998788
44.347,True,-0.041439,1.160824,0.180359,0.045925,-0.005306,-0.001760,-0.998929,True,0.029036,1.176695,0.180779,0.045906,0.018110,-0.003505,-0.998776
44.358,True,-0.041420,1.160827,0.180359,0.046116,-0.005060,-0.001895,-0.998922,True,0.029053,1.176713,0.180761,0.046095,0.018355,-0.003642,-0.998762
44.369,True,-0.041385,1.160840,0.180359,0.046263,-0.004905,-0.001982,-0.998915,True,0.029086,1.176735,0.180746,0.046241,0.018508,-0.003731,-0.998752
44.380,True,-0.041358,1.160876,0.180373,0.046281,-0.004900,-0.002026,-0.998914,True,0.029111,1.176775,0.180744,0.046258,0.018513,-0.003777,-0.998751
44.391,True,-0.041337,1.160908,0.180389,0.046846,-0.004593,-0.002039,-0.998890,True,0.029133,1.176804,0.180750,0.046822,0.018818,-0.003793,-0.998719
44.402,True,-0.041317,1.160905,0.180421,0.046607,-0.004817,-0.002019,-0.998900,True,0.029154,1.176801,0.180769,0.046583,0.018593,-0.003776,-0.998734
44.413,True,-0.041290,1.160896,0.180465,0.047012,-0.004419,-0.002202,-0.998882,True,0.029176,1.176811,0.180801,0.046984,0.018989,-0.003959,-0.998707
44.424,True,-0.041255,1.160918,0.180491,0.047156,-0.004326,-0.002399,-0.998875,True,0.029205,1.176859,0.180821,0.047124,0.019082,-0.004158,-0.998698
44.435,True,-0.041235,1.160941,0.180512,0.047115,-0.004117,-0.002398,-0.998878,True,0.029226,1.176881,0.180855,0.047084,0.019290,-0.004156,-0.998696
44.446,True,-0.041270,1.160938,0.180541,0.047001,-0.004035,-0.001952,-0.998885,True,0.029204,1.176815,0.180892,0.046980,0.019372,-0.003708,-0.998701
44.457,True,-0.041338,1.160955,0.180517,0.046886,-0.003776,-0.001459,-0.998892,True,0.029153,1.176759,0.180878,0.046877,0.019630,-0.003209,-0.998703
44.469,True,-0.041361,1.160901,0.180519,0.046241,-0.004130,-0.001288,-0.998921,True,0.029135,1.176684,0.180883,0.046236,0.019278,-0.003031,-0.998740
44.480,True,-0.041365,1.160819,0.180504,0.045845,-0.004052,-0.001390,-0.998940,True,0.029127,1.176616,0.180888,0.045837,0.019356,-0.003123,-0.998757
44.491,True,-0.041392,1.160747,0.180465,0.045587,-0.003946,-0.001666,-0.998951,True,0.029092,1.176584,0.180870,0.045574,0.019463,-0.003392,-0.998766
44.502,True,-0.041426,1.160677,0.180434,0.045289,-0.003569,-0.001807,-0.998966,True,0.029054,1.176531,0.180874,0.045273,0.019839,-0.003525,-0.998771
44.513,True,-0.041453,1.160642,0.180428,0.045167,-0.003439,-0.001772,-0.998972,True,0.029028,1.176491,0.180877,0.045152,0.019969,-0.003487,-0.998775
44.524,True,-0.041542,1.160624,0.180423,0.045040,-0.003472,-0.001448,-0.998978,True,0.028949,1.176427,0.180877,0.045032,0.019937,-0.003160,-0.998782
44.535,True,-0.041595,1.160600,0.180422,0.045061,-0.002982,-0.001402,-0.998979,True,0.028899,1.176390,0.180865,0.045055,0.020423,-0.003114,-0.998771
44.547,True,-0.041631,1.160595,0.180417,0.045081,-0.003025,-0.001570,-0.998978,True,0.028857,1.176408,0.180853,0.045072,0.020380,-0.003282,-0.998771
44.558,True,-0.041668,1.160588,0.180399,0.045076,-0.002711,-0.001851,-0.998978,True,0.028812,1.176439,0.180841,0.045061,0.020692,-0.003564,-0.998764
44.569,True,-0.041740,1.160599,0.180373,0.045214,-0.002343,-0.002077,-0.998972,True,0.028733,1.176481,0.180838,0.045193,0.021059,-0.003792,-0.998749
44.580,True,-0.041800,1.160628,0.180352,0.045361,-0.002154,-0.002103,-0.998966,True,0.028672,1.176515,0.180831,0.045340,0.021247,-0.003822,-0.998738
44.591,True,-0.041878,1.160703,0.180351,0.045517,-0.002004,-0.002025,-0.998960,True,0.028597,1.176578,0.180829,0.045498,0.021397,-0.003748,-0.998728
44.602,True,-0.041940,1.160751,0.180343,0.045684,-0.001934,-0.001983,-0.998952,True,0.028536,1.176620,0.180830,0.045666,0.021466,-0.003709,-0.998719
44.613,True,-0.042004,1.160761,0.180339,0.045818,-0.001732,-0.002156,-0.998946,True,0.028466,1.176654,0.180821,0.045797,0.021667,-0.003885,-0.998708
44.624,True,-0.042070,1.160805,0.180304,0.045864,-0.001569,-0.002196,-0.998944,True,0.028400,1.176703,0.180807,0.045842,0.021829,-0.003925,-0.998703
44.635,True,-0.038571,1.178726,0.186840,0.045828,-0.001439,-0.002318,-0.998946,True,0.028315,1.176703,0.180794,0.045802,0.021959,-0.004047,-0.998701
44.646,True,-0.038647,1.178724,0.186805,0.045808,-0.001302,-0.002473,-0.998946,True,0.028242,1.176723,0.180777,0.045779,0.022097,-0.004201,-0.998698
44.658,True,-0.038735,1.178737,0.186772,0.045841,-0.001029,-0.002710,-0.998945,True,0.028156,1.176765,0.180760,0.045807,0.022369,-0.004440,-0.998690
44.669,True,-0.038809,1.178758,0.186739,0.045882,-0.000697,-0.002830,-0.998943,True,0.028086,1.176803,0.180753,0.045846,0.022700,-0.004560,-0.998680
44.680,True,-0.038860,1.178777,0.186707,0.046263,-0.000223,-0.002739,-0.998926,True,0.028036,1.176805,0.180740,0.046229,0.023171,-0.004473,-0.998652
44.691,True,-0.038926,1.178792,0.186675,0.046070,-0.000244,-0.002691,-0.998935,True,0.027970,1.176816,0.180721,0.046038,0.023151,-0.004423,-0.998662
44.702,True,-0.038981,1.178810,0.186640,0.046069,0.000025,-0.002721,-0.998935,True,0.027916,1.176835,0.180691,0.046037,0.023418,-0.004453,-0.998655
44.713,True,-0.039007,1.178822,0.186591,0.046033,0.000180,-0.002895,-0.998936,True,0.027892,1.176870,0.180651,0.045997,0.023573,-0.004628,-0.998653
44.724,True,-0.039053,1.178831,0.186557,0.046051,0.000238,-0.003097,-0.998934,True,0.027847,1.176906,0.180626,0.046010,0.023631,-0.004833,-0.998650
44.735,True,-0.039070,1.178888,0.186520,0.046639,-0.010387,-0.002417,-0.998855,True,0.027832,1.176977,0.180609,0.046594,0.012052,-0.004086,-0.998833
44.746,True,-0.039078,1.178944,0.186493,0.048685,-0.023011,-0.001504,-0.998548,True,0.027825,1.177030,0.180590,0.048636,-0.000534,-0.003182,-0.998811
44.757,True,-0.039072,1.179007,0.186473,0.052373,-0.044795,0.000212,-0.997622,True,0.027830,1.177070,0.180569,0.052331,-0.023172,-0.001409,-0.998360
44.769,True,-0.039055,1.179048,0.186465,0.056389,-0.055399,0.001013,-0.996870,True,0.027846,1.177097,0.180549,0.056356,-0.033814,-0.000611,-0.997838
44.780,True,-0.039020,1.179083,0.186450,0.060105,-0.067161,0.001879,-0.995928,True,0.027878,1.177121,0.180511,0.060089,-0.046944,0.000354,-0.997089
44.791,True,-0.038975,1.179116,0.186441,0.060884,-0.071923,0.002256,-0.995548,True,0.027922,1.177147,0.180485,0.060873,-0.052247,0.000770,-0.996777
44.802,True,-0.038907,1.179145,0.186438,0.060916,-0.073355,0.002494,-0.995441,True,0.027987,1.177155,0.180462,0.060908,-0.054125,0.001039,-0.996674
44.813,True,-0.038870,1.179173,0.186444,0.059843,-0.075168,0.002718,-0.995370,True,0.028022,1.177171,0.180439,0.059836,-0.056651,0.001319,-0.996599
44.824,True,-0.038790,1.179176,0.186436,0.059593,-0.075565,0.002924,-0.995354,True,0.028099,1.177149,0.180415,0.059589,-0.057333,0.001546,-0.996574
44.835,True,-0.038715,1.179189,0.186443,0.058829,-0.073273,0.002910,-0.995571,True,0.028171,1.177138,0.180390,0.058826,-0.055271,0.001553,-0.996736
44.846,True,-0.038645,1.179210,0.186447,0.058753,-0.074234,0.003075,-0.995504,True,0.028236,1.177141,0.180356,0.058752,-0.056645,0.001749,-0.996663
44.857,True,-0.038568,1.179212,0.186450,0.058294,-0.073955,0.003199,-0.995551,True,0.028310,1.177122,0.180334,0.058294,-0.056533,0.001884,-0.996696
44.868,True,-0.038505,1.179206,0.186485,0.057616,-0.073570,0.003247,-0.995619,True,0.028370,1.177103,0.180334,0.057616,-0.056292,0.001945,-0.996749
44.880,True,-0.038472,1.179189,0.186492,0.057362,-0.072394,0.003168,-0.995720,True,0.028401,1.177083,0.180325,0.057361,-0.055357,0.001884,-0.996816
44.891,True,-0.038432,1.179182,0.186492,0.057388,-0.073928,0.003342,-0.995606,True,0.028440,1.177066,0.180310,0.057389,-0.057004,0.002066,-0.996721
44.902,True,-0.038379,1.179156,0.186501,0.056905,-0.071760,0.003189,-0.995792,True,0.028491,1.177039,0.180304,0.056904,-0.054996,0.001927,-0.996862
44.913,True,-0.038329,1.179124,0.186523,0.056950,-0.071991,0.003127,-0.995773,True,0.028539,1.177014,0.180307,0.056949,-0.055302,0.001872,-0.996843
44.924,True,-0.038282,1.179118,0.186541,0.057091,-0.072111,0.003090,-0.995757,True,0.028586,1.177013,0.180317,0.057089,-0.055487,0.001840,-0.996824
44.935,True,-0.038240,1.179119,0.186573,0.057296,-0.072059,0.003127,-0.995748,True,0.028627,1.177007,0.180346,0.057295,-0.055494,0.001880,-0.996812
44.946,True,-0.038217,1.179115,0.186603,0.057650,-0.072457,0.003200,-0.995699,True,0.028649,1.176994,0.180362,0.057651,-0.055993,0.001960,-0.996763
44.957,True,-0.038177,1.179081,0.186635,0.057620,-0.072508,0.003292,-0.995697,True,0.028688,1.176949,0.180394,0.057622,-0.056086,0.002057,-0.996760
44.969,True,-0.038147,1.179025,0.186672,0.057582,-0.072874,0.003344,-0.995672,True,0.028717,1.176888,0.180417,0.057586,-0.056525,0.002119,-0.996737
44.980,True,-0.038126,1.178947,0.186694,0.057346,-0.073045,0.003355,-0.995673,True,0.028736,1.176808,0.180419,0.057349,-0.056726,0.002135,-0.996739
44.991,True,-0.038127,1.178823,0.186665,0.056616,-0.073012,0.003347,-0.995717,True,0.028735,1.176688,0.180393,0.056619,-0.056719,0.002137,-0.996781
45.002,True,-0.038110,1.178730,0.186672,0.055934,-0.073092,0.003360,-0.995750,True,0.028752,1.176595,0.180392,0.055937,-0.056823,0.002160,-0.996814
45.013,True,-0.038113,1.178647,0.186661,0.055330,-0.073057,0.003286,-0.995786,True,0.028748,1.176522,0.180364,0.055331,-0.056829,0.002094,-0.996847
45.024,True,-0.038099,1.178595,0.186677,0.055102,-0.073342,0.003112,-0.995779,True,0.028761,1.176494,0.180361,0.055100,-0.057132,0.001924,-0.996843
45.035,True,-0.038076,1.178588,0.186681,0.055161,-0.073712,0.002894,-0.995749,True,0.028784,1.176519,0.180355,0.055156,-0.057520,0.001710,-0.996818
45.046,True,-0.038103,1.178633,0.186678,0.055558,-0.073661,0.002941,-0.995730,True,0.028756,1.176554,0.180344,0.055554,-0.057495,0.001757,-0.996797
45.057,True,-0.038108,1.178649,0.186708,0.055878,-0.073891,0.003023,-0.995695,True,0.028749,1.176558,0.180361,0.055876,-0.057738,0.001837,-0.996765
45.069,True,-0.038107,1.178655,0.186744,0.056193,-0.074216,0.002969,-0.995653,True,0.028750,1.176574,0.180395,0.056190,-0.058084,0.001781,-0.996728
45.080,True,-0.038117,1.178704,0.186784,0.056499,-0.074333,0.002852,-0.995628,True,0.028739,1.176637,0.180417,0.056494,-0.058210,0.001660,-0.996703
45.091,True,-0.038120,1.178775,0.186791,0.056428,-0.074530,0.002540,-0.995618,True,0.028737,1.176752,0.180427,0.056417,-0.058417,0.001345,-0.996696
45.102,True,-0.038122,1.178819,0.186796,0.056493,-0.074857,0.002764,-0.995589,True,0.028735,1.176771,0.180444,0.056485,-0.058759,0.001570,-0.996672
45.113,True,-0.038132,1.178870,0.186810,0.056544,-0.075057,0.002964,-0.995570,True,0.028725,1.176796,0.180458,0.056539,-0.058966,0.001770,-0.996656
45.124,True,-0.038168,1.178938,0.186809,0.056310,-0.075228,0.003284,-0.995570,True,0.028687,1.176823,0.180451,0.056311,-0.059142,0.002094,-0.996658
45.135,True,-0.038174,1.178933,0.186807,0.056244,-0.075537,0.003203,-0.995550,True,0.028680,1.176829,0.180430,0.056244,-0.059460,0.002017,-0.996643
45.146,True,-0.038168,1.178949,0.186802,0.056193,-0.075514,0.003142,-0.995555,True,0.028685,1.176854,0.180424,0.056192,-0.059441,0.001958,-0.996647
45.157,True,-0.038213,1.178910,0.186786,0.056145,-0.075393,0.002929,-0.995568,True,0.028641,1.176842,0.180398,0.056140,-0.059322,0.001745,-0.996658
45.169,True,-0.038236,1.178917,0.186774,0.056342,-0.075339,0.003053,-0.995560,True,0.028618,1.176830,0.180390,0.056340,-0.059273,0.001870,-0.996649
45.180,True,-0.038271,1.178914,0.186761,0.056324,-0.075269,0.003363,-0.995566,True,0.028581,1.176784,0.180369,0.056327,-0.059204,0.002179,-0.996653
45.191,True,-0.038305,1.178913,0.186756,0.056161,-0.075195,0.003583,-0.995580,True,0.028543,1.176750,0.180344,0.056167,-0.059131,0.002399,-0.996666
45.202,True,-0.038329,1.178881,0.186745,0.056343,-0.075533,0.003511,-0.995544,True,0.028517,1.176729,0.180314,0.056348,-0.059474,0.002326,-0.996636
45.213,True,-0.038351,1.178862,0.186742,0.056058,-0.074768,0.003241,-0.995619,True,0.028496,1.176737,0.180297,0.056059,-0.058705,0.002056,-0.996698
45.224,True,-0.038378,1.178841,0.186701,0.055977,-0.074742,0.002772,-0.995627,True,0.028470,1.176779,0.180248,0.055969,-0.058681,0.001586,-0.996705
45.235,True,-0.038425,1.178840,0.186708,0.056102,-0.074764,0.002578,-0.995619,True,0.028423,1.176804,0.180252,0.056091,-0.058702,0.001392,-0.996698
45.246,True,-0.038472,1.178885,0.186698,0.055913,-0.074544,0.002677,-0.995646,True,0.028376,1.176834,0.180245,0.055904,-0.058481,0.001490,-0.996721
45.257,True,-0.038520,1.178894,0.186689,0.055716,-0.074619,0.002724,-0.995651,True,0.028326,1.176836,0.180224,0.055707,-0.058556,0.001537,-0.996727
45.268,True,-0.038572,1.178895,0.186684,0.055618,-0.074471,0.002708,-0.995667,True,0.028273,1.176836,0.180201,0.055609,-0.058406,0.001522,-0.996742
45.280,True,-0.038615,1.178873,0.186668,0.055172,-0.073853,0.002609,-0.995738,True,0.028229,1.176821,0.180173,0.055161,-0.057785,0.001426,-0.996803
45.291,True,-0.038665,1.178820,0.186603,0.053792,-0.067022,0.001957,-0.996299,True,0.028179,1.176794,0.180105,0.053774,-0.050916,0.000776,-0.997254
45.302,True,-0.038727,1.178742,0.186561,0.055476,-0.015527,-0.002028,-0.998337,True,0.028118,1.176739,0.180059,0.055442,0.000660,-0.003209,-0.998457
45.313,True,-0.038797,1.178650,0.186512,0.054518,-0.044302,-0.000087,-0.997530,True,0.028049,1.176674,0.180015,0.054491,-0.028112,-0.001267,-0.998118
45.324,True,-0.038855,1.178635,0.186450,0.052490,-0.012341,-0.002432,-0.998542,True,0.027993,1.176670,0.179970,0.052453,0.003836,-0.003608,-0.998610
45.335,True,-0.038920,1.178642,0.186395,0.047974,0.026826,-0.005169,-0.998475,True,0.027929,1.176680,0.179931,0.047943,0.042784,-0.006327,-0.997913
45.347,True,-0.039016,1.178683,0.186316,0.048555,0.030122,-0.005265,-0.998352,True,0.027834,1.176699,0.179867,0.048526,0.046052,-0.006424,-0.997739
45.358,True,-0.039096,1.178727,0.186249,0.048311,0.032307,-0.005311,-0.998296,True,0.027756,1.176729,0.179818,0.048284,0.048219,-0.006471,-0.997648
45.369,True,-0.039177,1.178765,0.186203,0.047207,0.051191,-0.006723,-0.997550,True,0.027675,1.176775,0.179776,0.047184,0.066907,-0.007869,-0.996612
45.380,True,-0.039241,1.178797,0.186129,0.048033,0.030772,-0.005463,-0.998357,True,0.027614,1.176837,0.179722,0.048003,0.046699,-0.006625,-0.997733
45.391,True,-0.039313,1.178842,0.186052,0.047181,0.050056,-0.007125,-0.997606,True,0.027545,1.176920,0.179666,0.047151,0.065788,-0.008274,-0.996685
45.402,True,-0.039440,1.178826,0.185942,0.048447,0.029059,-0.005771,-0.998386,True,0.027473,1.177018,0.179610,0.048408,0.045003,-0.006937,-0.997789
45.413,True,-0.039488,1.178859,0.185861,0.048493,0.028772,-0.005804,-0.998392,True,0.027425,1.177056,0.179541,0.048454,0.044719,-0.006974,-0.997800
45.424,True,-0.039540,1.178932,0.185791,0.048721,0.028684,-0.005741,-0.998384,True,0.027373,1.177120,0.179474,0.048683,0.044632,-0.006914,-0.997793
45.435,True,-0.039575,1.179005,0.185727,0.048168,0.036579,-0.006241,-0.998150,True,0.027337,1.177181,0.179403,0.048133,0.052454,-0.007410,-0.997435
45.447,True,-0.039581,1.179049,0.185658,0.048453,0.030847,-0.005881,-0.998332,True,0.027330,1.177227,0.179321,0.048417,0.046773,-0.007059,-0.997707
45.457,True,-0.039601,1.179102,0.185588,0.048498,0.028583,-0.005900,-0.998397,True,0.027310,1.177301,0.179246,0.048460,0.044528,-0.007082,-0.997807
45.469,True,-0.039622,1.179163,0.185548,0.048492,0.030457,-0.006174,-0.998340,True,0.027289,1.177374,0.179186,0.048452,0.046385,-0.007359,-0.997721
45.480,True,-0.039623,1.179198,0.185491,0.047808,0.028456,-0.006187,-0.998432,True,0.027287,1.177431,0.179118,0.047767,0.044399,-0.007375,-0.997844
45.491,True,-0.039637,1.179252,0.185450,0.047723,0.028619,-0.006287,-0.998431,True,0.027271,1.177491,0.179061,0.047682,0.044559,-0.007479,-0.997840
45.502,True,-0.039656,1.179301,0.185430,0.047470,0.028983,-0.006406,-0.998432,True,0.027251,1.177549,0.179018,0.047428,0.044918,-0.007600,-0.997835
45.513,True,-0.039642,1.179286,0.185394,0.047384,0.029088,-0.006500,-0.998432,True,0.027264,1.177542,0.178970,0.047342,0.045021,-0.007695,-0.997834
45.524,True,-0.039654,1.179310,0.185374,0.047414,0.029174,-0.006567,-0.998428,True,0.027251,1.177570,0.178936,0.047371,0.045104,-0.007765,-0.997828
45.535,True,-0.039661,1.179339,0.185369,0.047579,0.029460,-0.006626,-0.998411,True,0.027242,1.177602,0.178923,0.047535,0.045388,-0.007824,-0.997807
45.547,True,-0.039691,1.179335,0.185362,0.047785,0.029618,-0.006724,-0.998396,True,0.027211,1.177605,0.178898,0.047741,0.045543,-0.007924,-0.997790
45.558,True,-0.039695,1.179316,0.185343,0.047489,0.029877,-0.006675,-0.998403,True,0.027208,1.177581,0.178887,0.047445,0.045800,-0.007873,-0.997792
45.569,True,-0.039726,1.179279,0.185349,0.047315,0.030025,-0.006699,-0.998406,True,0.027175,1.177546,0.178877,0.047272,0.045946,-0.007894,-0.997794
45.580,True,-0.039742,1.179202,0.185336,0.046814,0.029640,-0.006670,-0.998442,True,0.027160,1.177474,0.178873,0.046771,0.045565,-0.007862,-0.997835
45.591,True,-0.039776,1.179153,0.185326,0.046454,0.030086,-0.006720,-0.998445,True,0.027127,1.177433,0.178865,0.046411,0.046008,-0.007908,-0.997831
45.602,True,-0.039815,1.179099,0.185304,0.046087,0.030362,-0.006760,-0.998453,True,0.027089,1.177388,0.178858,0.046044,0.046282,-0.007944,-0.997835
45.613,True,-0.039851,1.179063,0.185292,0.045487,0.030603,-0.006750,-0.998473,True,0.027054,1.177355,0.178854,0.045446,0.046522,-0.007930,-0.997852
45.624,True,-0.039897,1.179009,0.185254,0.045175,0.031147,-0.006756,-0.998471,True,0.027011,1.177302,0.178848,0.045135,0.047063,-0.007934,-0.997840
45.635,True,-0.039954,1.178968,0.185244,0.045047,0.031356,-0.006838,-0.998469,True,0.026956,1.177276,0.178858,0.045006,0.047271,-0.008012,-0.997836
45.646,True,-0.040000,1.178951,0.185229,0.045061,0.031668,-0.006689,-0.998460,True,0.026912,1.177238,0.178867,0.045023,0.047582,-0.007864,-0.997821
45.658,True,-0.040057,1.178944,0.185227,0.045090,0.031676,-0.006650,-0.998459,True,0.026856,1.177228,0.178878,0.045051,0.047591,-0.007824,-0.997820
45.669,True,-0.040108,1.178950,0.185226,0.045082,0.031803,-0.006717,-0.998454,True,0.026807,1.177244,0.178893,0.045042,0.047717,-0.007891,-0.997814
45.680,True,-0.040158,1.178940,0.185219,0.044843,0.032353,-0.006821,-0.998447,True,0.026759,1.177246,0.178906,0.044803,0.048264,-0.007994,-0.997797
45.691,True,-0.040212,1.178909,0.185208,0.044992,0.032482,-0.007069,-0.998434,True,0.026706,1.177246,0.178894,0.044947,0.048392,-0.008243,-0.997783
45.702,True,-0.040258,1.178886,0.185189,0.045056,0.033097,-0.007156,-0.998410,True,0.026661,1.177231,0.178893,0.045011,0.049003,-0.008329,-0.997749
45.713,True,-0.040320,1.178831,0.185188,0.045160,0.032974,-0.007165,-0.998410,True,0.026600,1.177178,0.178892,0.045114,0.048881,-0.008338,-0.997750
45.724,True,-0.040320,1.178760,0.185195,0.045054,0.033185,-0.007280,-0.998407,True,0.026600,1.177121,0.178902,0.045008,0.049090,-0.008454,-0.997744
45.735,True,-0.040356,1.178761,0.185224,0.045235,0.033139,-0.007561,-0.998398,True,0.026565,1.177159,0.178933,0.045184,0.049044,-0.008736,-0.997736
45.746,True,-0.040394,1.178776,0.185250,0.045287,0.033428,-0.007827,-0.998384,True,0.026529,1.177206,0.178967,0.045232,0.049332,-0.009002,-0.997717
45.757,True,-0.040377,1.178866,0.185284,0.045481,0.033580,-0.007919,-0.998369,True,0.026548,1.177306,0.179019,0.045424,0.049483,-0.009096,-0.997700
45.769,True,-0.040426,1.178944,0.185318,0.045575,0.033789,-0.007618,-0.998360,True,0.026499,1.177343,0.179065,0.045523,0.049691,-0.008795,-0.997688
45.780,True,-0.040482,1.178987,0.185360,0.045395,0.033800,-0.007425,-0.998370,True,0.026441,1.177362,0.179098,0.045346,0.049702,-0.008600,-0.997697
45.791,True,-0.040485,1.178929,0.185369,0.045083,0.033825,-0.007379,-0.998383,True,0.026439,1.177303,0.179105,0.045035,0.049726,-0.008549,-0.997711
45.802,True,-0.040511,1.178849,0.185373,0.044811,0.033699,-0.007596,-0.998398,True,0.026414,1.177258,0.179108,0.044759,0.049602,-0.008762,-0.997727
45.813,True,-0.040533,1.178756,0.185364,0.044688,0.033769,-0.007878,-0.998399,True,0.026393,1.177205,0.179107,0.044631,0.049673,-0.009042,-0.997727
45.824,True,-0.040569,1.178686,0.185371,0.044582,0.033788,-0.007937,-0.998403,True,0.026358,1.177148,0.179123,0.044524,0.049692,-0.009097,-0.997730
45.835,True,-0.040612,1.178617,0.185383,0.044626,0.033732,-0.007813,-0.998404,True,0.026315,1.177063,0.179134,0.044570,0.049637,-0.008973,-0.997732
45.846,True,-0.040650,1.178555,0.185402,0.044649,0.033601,-0.007657,-0.998408,True,0.026275,1.176982,0.179146,0.044595,0.049507,-0.008814,-0.997739
45.857,True,-0.040664,1.178475,0.185404,0.044632,0.033403,-0.007663,-0.998416,True,0.026260,1.176904,0.179131,0.044578,0.049310,-0.008819,-0.997749
45.868,True,-0.040684,1.178386,0.185401,0.044651,0.033449,-0.007848,-0.998412,True,0.026240,1.176839,0.179120,0.044594,0.049355,-0.009004,-0.997745
45.879,True,-0.040693,1.178351,0.185412,0.044463,0.033413,-0.008046,-0.998420,True,0.026231,1.176832,0.179119,0.044402,0.049318,-0.009199,-0.997753
45.891,True,-0.040715,1.178319,0.185405,0.044209,0.033534,-0.008258,-0.998425,True,0.026209,1.176829,0.179114,0.044146,0.049439,-0.009411,-0.997757
45.902,True,-0.040768,1.178333,0.185433,0.043724,0.033417,-0.008384,-0.998449,True,0.026179,1.178768,0.179135,0.043660,0.049321,-0.009535,-0.997783
45.913,True,-0.040817,1.178351,0.185461,0.043857,0.033250,-0.008437,-0.998449,True,0.026129,1.178791,0.179152,0.043792,0.049155,-0.009590,-0.997785
45.924,True,-0.040850,1.178371,0.185469,0.043810,0.032930,-0.008425,-0.998462,True,0.026095,1.178813,0.179153,0.043745,0.048838,-0.009579,-0.997802
45.935,True,-0.040889,1.178379,0.185478,0.043803,0.032824,-0.008408,-0.998466,True,0.026057,1.178820,0.179163,0.043737,0.048733,-0.009561,-0.997808
45.946,True,-0.040952,1.178308,0.185509,0.043758,0.032769,-0.008460,-0.998469,True,0.025994,1.178757,0.179190,0.043692,0.048678,-0.009612,-0.997812
