Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
44.871,True,4.740,True,0.458589,0.457518,True,4.403,True,0.473846,0.511382
44.882,True,4.726,True,0.458589,0.457518,True,4.402,True,0.473650,0.511228
44.893,True,4.753,True,0.457651,0.457791,True,4.396,True,0.473687,0.511387
44.905,True,4.738,True,0.458003,0.458011,True,4.391,True,0.473687,0.511387
44.916,True,4.725,True,0.458003,0.458011,True,4.396,True,0.473852,0.511745
44.927,True,4.692,True,0.458205,0.458102,True,4.394,True,0.473868,0.511603
44.938,True,4.682,True,0.458174,0.458277,True,4.388,True,0.473868,0.511603
44.949,True,4.677,True,0.458174,0.458277,True,4.384,True,0.473868,0.511603
44.960,True,4.703,True,0.458286,0.458222,True,4.362,True,0.473670,0.512187
44.971,True,4.707,True,0.458248,0.458205,True,4.354,True,0.473670,0.512187
44.982,True,4.708,True,0.458248,0.458205,True,4.359,True,0.473820,0.511744
44.994,True,4.667,True,0.457924,0.458603,True,4.362,True,0.473652,0.511947
45.005,True,4.679,True,0.457769,0.458440,True,4.361,True,0.473652,0.511947
45.016,True,4.703,True,0.457769,0.458440,True,4.351,True,0.473527,0.511881
45.027,True,4.720,True,0.458517,0.458482,True,4.333,True,0.473450,0.512137
45.038,True,4.708,True,0.457998,0.458496,True,4.319,True,0.473450,0.512137
45.049,True,4.695,True,0.457998,0.458496,True,4.311,True,0.473447,0.511848
45.060,True,4.617,True,0.458603,0.459193,True,4.302,True,0.473447,0.511848
45.071,True,4.617,True,0.461951,0.461871,True,4.299,True,0.476965,0.512155
45.082,True,4.620,True,0.461951,0.461871,True,4.302,True,0.480340,0.512223
45.093,True,4.597,True,0.462722,0.462671,True,4.306,True,0.480501,0.512709
45.104,True,4.591,True,0.462722,0.462671,True,4.308,True,0.480501,0.512709
45.116,True,4.653,True,0.462806,0.462901,True,4.297,True,0.480751,0.512816
45.127,True,4.678,True,0.462806,0.462901,True,4.283,True,0.480720,0.512866
45.138,True,4.694,True,0.463060,0.463067,True,4.272,True,0.480720,0.512866
45.149,True,4.704,True,0.463060,0.463067,True,4.263,True,0.480720,0.512866
45.160,True,4.691,True,0.463194,0.463678,True,4.251,True,0.480853,0.512637
45.171,True,4.683,True,0.463194,0.463678,True,4.246,True,0.480853,0.512637
45.182,True,4.701,True,0.462849,0.463305,True,4.247,True,0.480752,0.513010
45.194,True,4.706,True,0.463127,0.463463,True,4.248,True,0.480752,0.513010
45.205,True,4.703,True,0.462435,0.463094,True,4.245,True,0.480606,0.512979
45.216,True,4.695,True,0.462435,0.463094,True,4.242,True,0.480606,0.512979
45.227,True,4.692,True,0.462835,0.463680,True,4.233,True,0.481097,0.512548
45.238,True,4.698,True,0.462835,0.463680,True,4.230,True,0.481097,0.512548
45.249,True,4.724,True,0.465463,0.463469,True,4.228,True,0.481097,0.512548
45.263,True,4.692,True,0.469727,0.463590,True,4.243,True,0.487276,0.509252
45.275,True,4.678,True,0.469727,0.463590,True,4.243,True,0.487276,0.509252
45.285,True,4.643,True,0.470316,0.463802,True,4.230,True,0.487413,0.509470
45.297,True,4.622,True,0.469816,0.464068,True,4.212,True,0.487625,0.509549
45.308,True,4.610,True,0.469727,0.463884,True,4.205,True,0.487625,0.509549
45.319,True,4.624,True,0.469883,0.463501,True,4.201,True,0.487372,0.509656
45.330,True,4.644,True,0.469883,0.463501,True,4.192,True,0.487264,0.509520
45.341,True,4.643,True,0.469677,0.464240,True,4.185,True,0.487264,0.509520
45.352,True,4.642,True,0.469677,0.464240,True,4.185,True,0.487493,0.509969
45.363,True,4.632,True,0.469458,0.464488,True,4.190,True,0.487332,0.510086
45.374,True,4.629,True,0.469952,0.464360,True,4.194,True,0.487332,0.510086
45.385,True,4.615,True,0.469672,0.464000,True,4.219,True,0.487136,0.510066
45.396,True,4.615,True,0.469672,0.464000,True,4.219,True,0.487136,0.510066
45.408,True,4.682,True,0.463209,0.461465,True,4.251,True,0.484020,0.510403
45.419,True,4.793,True,0.458736,0.459445,True,4.284,True,0.474766,0.511129
45.430,True,4.793,True,0.458736,0.459445,True,4.284,True,0.474766,0.511129
45.441,True,4.808,True,0.458420,0.458889,True,4.255,True,0.473277,0.511760
45.452,True,4.783,True,0.458420,0.458889,True,4.230,True,0.472890,0.511982
45.463,True,4.759,True,0.458256,0.458543,True,4.209,True,0.472890,0.511982
45.474,True,4.742,True,0.458256,0.458543,True,4.205,True,0.472981,0.512152
45.485,True,4.709,True,0.458029,0.458754,True,4.218,True,0.473114,0.511959
45.496,True,4.698,True,0.457874,0.458902,True,4.229,True,0.473115,0.512151
45.508,True,4.699,True,0.458320,0.459026,True,4.227,True,0.473115,0.512151
45.519,True,4.701,True,0.458320,0.459026,True,4.222,True,0.473115,0.512151
45.530,True,4.724,True,0.458027,0.459407,True,4.217,True,0.473050,0.512120
45.541,True,4.732,True,0.457714,0.458927,True,4.212,True,0.473050,0.512120
45.552,True,4.737,True,0.457714,0.458927,True,4.209,True,0.473050,0.512120
45.563,True,4.741,True,0.457714,0.458927,True,4.201,True,0.473016,0.512173
45.574,True,4.794,True,0.458021,0.459359,True,4.223,True,0.472931,0.511762
45.585,True,4.801,True,0.458021,0.459359,True,4.226,True,0.472957,0.511969
45.597,True,4.799,True,0.457735,0.459387,True,4.228,True,0.472957,0.511969
45.608,True,4.781,True,0.457411,0.459242,True,4.227,True,0.472863,0.512234
45.619,True,4.767,True,0.457411,0.459242,True,4.224,True,0.472863,0.512234
45.630,True,4.771,True,0.457145,0.459006,True,4.226,True,0.472775,0.512210
45.641,True,4.770,True,0.456663,0.459210,True,4.240,True,0.472910,0.512001
45.652,True,4.767,True,0.456663,0.459210,True,4.245,True,0.472910,0.512001
45.663,True,4.764,True,0.456879,0.459029,True,4.241,True,0.472750,0.512202
45.674,True,4.764,True,0.456879,0.459029,True,4.239,True,0.472576,0.512407
45.685,True,4.786,True,0.456780,0.459418,True,4.236,True,0.472576,0.512407
45.696,True,4.870,True,0.456780,0.459418,True,4.293,True,0.469713,0.512371
45.708,True,4.923,True,0.452844,0.456540,True,4.304,True,0.465255,0.511288
45.719,True,4.936,True,0.452294,0.455596,True,4.311,True,0.465255,0.511288
45.730,True,4.945,True,0.451736,0.455076,True,4.295,True,0.464117,0.511897
45.741,True,4.944,True,0.451736,0.455076,True,4.290,True,0.463946,0.511939
45.752,True,4.953,True,0.451387,0.455550,True,4.287,True,0.463946,0.511939
45.763,True,4.964,True,0.451387,0.455550,True,4.291,True,0.464118,0.512007
45.775,True,4.964,True,0.451334,0.455146,True,4.301,True,0.464141,0.511894
45.786,True,4.987,True,0.451489,0.455282,True,4.305,True,0.464141,0.511894
45.797,True,5.007,True,0.450906,0.455414,True,4.282,True,0.464390,0.512188
45.808,True,5.009,True,0.450906,0.455414,True,4.299,True,0.463977,0.512262
45.819,True,5.001,True,0.450589,0.455228,True,4.314,True,0.463977,0.512262
45.830,True,4.976,True,0.450524,0.454980,True,4.338,True,0.463828,0.512018
45.841,True,4.964,True,0.450524,0.454980,True,4.342,True,0.464173,0.512352
45.852,True,4.943,True,0.450988,0.455357,True,4.343,True,0.464173,0.512352
45.863,True,4.938,True,0.450695,0.455147,True,4.320,True,0.464576,0.512380
45.875,True,4.948,True,0.450695,0.455147,True,4.320,True,0.464509,0.511846
45.886,True,4.949,True,0.450861,0.455280,True,4.321,True,0.464509,0.511846
45.897,True,4.951,True,0.450861,0.455280,True,4.329,True,0.464427,0.511971
45.908,True,4.977,True,0.450449,0.455446,True,4.336,True,0.464401,0.512366
45.919,True,4.994,True,0.451046,0.455403,True,4.336,True,0.464401,0.512366
45.930,True,4.993,True,0.450494,0.455436,True,4.332,True,0.465031,0.512085
45.941,True,4.978,True,0.450494,0.455436,True,4.324,True,0.465031,0.512085
45.952,True,4.977,True,0.450784,0.455450,True,4.317,True,0.465031,0.512085
45.963,True,4.978,True,0.450784,0.455450,True,4.341,True,0.464651,0.512215
45.975,True,4.977,True,0.450581,0.455169,True,4.371,True,0.464693,0.512013
45.986,True,5.010,True,0.450917,0.455467,True,4.383,True,0.464693,0.512013
45.997,True,5.036,True,0.450917,0.455467,True,4.385,True,0.464381,0.512083
46.008,True,5.037,True,0.450829,0.455547,True,4.390,True,0.464546,0.512096
46.019,True,5.024,True,0.451124,0.455241,True,4.395,True,0.464546,0.512096
46.030,True,5.011,True,0.451124,0.455241,True,4.394,True,0.464352,0.512074
46.041,True,5.040,True,0.450795,0.455355,True,4.384,True,0.464320,0.512109
46.052,True,5.054,True,0.450695,0.455028,True,4.376,True,0.464320,0.512109
46.063,True,5.066,True,0.450695,0.455028,True,4.370,True,0.464252,0.512110
46.074,True,5.063,True,0.450631,0.455084,True,4.365,True,0.464182,0.512329
46.085,True,5.055,True,0.450863,0.455157,True,4.365,True,0.464182,0.512329
46.097,True,5.049,True,0.450863,0.455157,True,4.371,True,0.464129,0.511983
46.108,True,5.044,True,0.450920,0.455104,True,4.388,True,0.463775,0.511948
46.119,True,5.057,True,0.450690,0.455248,True,4.396,True,0.463775,0.511948
46.130,True,5.068,True,0.450690,0.455248,True,4.405,True,0.463650,0.511788
46.141,True,5.070,True,0.450868,0.454885,True,4.408,True,0.463870,0.511899
46.152,True,5.100,True,0.450387,0.454895,True,4.410,True,0.463870,0.511899
46.163,True,5.123,True,0.450387,0.454895,True,4.413,True,0.463789,0.512128
46.174,True,5.112,True,0.450417,0.454889,True,4.404,True,0.463789,0.512128
46.185,True,5.088,True,0.449974,0.454721,True,4.394,True,0.463853,0.512150
46.196,True,5.067,True,0.449974,0.454721,True,4.407,True,0.463391,0.512214
46.208,True,5.086,True,0.450315,0.454856,True,4.418,True,0.463391,0.512214
46.219,True,5.099,True,0.450030,0.454756,True,4.409,True,0.463504,0.512239
46.230,True,5.094,True,0.450030,0.454756,True,4.414,True,0.463730,0.512162
46.241,True,5.074,True,0.450933,0.455303,True,4.421,True,0.467230,0.511629
46.252,True,5.061,True,0.455157,0.456845,True,4.427,True,0.467230,0.511629
46.263,True,5.054,True,0.455157,0.456845,True,4.442,True,0.470125,0.510975
46.274,True,5.040,True,0.456110,0.457340,True,4.446,True,0.470295,0.510685
46.285,True,5.035,True,0.456141,0.457238,True,4.439,True,0.470295,0.510685
46.296,True,5.031,True,0.456141,0.457238,True,4.438,True,0.470128,0.510741
46.308,True,5.026,True,0.456230,0.457202,True,4.437,True,0.470128,0.510741
46.319,True,5.022,True,0.456256,0.457257,True,4.422,True,0.470280,0.510951
46.330,True,5.028,True,0.456301,0.457382,True,4.419,True,0.470280,0.510951
46.341,True,5.033,True,0.456301,0.457382,True,4.418,True,0.470825,0.510923
46.352,True,5.022,True,0.456090,0.457378,True,4.417,True,0.470825,0.510923
46.363,True,5.004,True,0.456090,0.457378,True,4.406,True,0.470872,0.510877
46.374,True,4.995,True,0.456622,0.457848,True,4.409,True,0.470815,0.510876
46.385,True,4.993,True,0.456484,0.458184,True,4.409,True,0.470824,0.510877
46.396,True,4.993,True,0.456484,0.458184,True,4.409,True,0.470824,0.510877
46.408,True,4.996,True,0.456484,0.458184,True,4.408,True,0.470824,0.510877
46.419,True,5.017,True,0.456236,0.457574,True,4.439,True,0.470655,0.511027
46.430,True,5.016,True,0.456613,0.457370,True,4.450,True,0.470655,0.511027
46.441,True,5.015,True,0.456613,0.457370,True,4.470,True,0.470968,0.510321
46.452,True,5.013,True,0.456613,0.457370,True,4.485,True,0.470968,0.510321
46.463,True,5.019,True,0.456039,0.457246,True,4.485,True,0.470494,0.510819
46.474,True,5.029,True,0.456039,0.457246,True,4.486,True,0.470808,0.510681
46.485,True,5.037,True,0.456012,0.457323,True,4.485,True,0.470808,0.510681
46.497,True,5.034,True,0.456012,0.457323,True,4.490,True,0.470513,0.511075
46.508,True,5.042,True,0.456447,0.457208,True,4.496,True,0.470513,0.511075
46.519,True,5.032,True,0.456514,0.457242,True,4.507,True,0.470830,0.511168
46.530,True,5.016,True,0.459230,0.457577,True,4.517,True,0.470830,0.511168
46.541,True,5.004,True,0.459230,0.457577,True,4.551,True,0.479201,0.508220
46.552,True,4.999,True,0.468825,0.459238,True,4.578,True,0.479201,0.508220
46.563,True,4.943,True,0.470803,0.459950,True,4.576,True,0.484705,0.506237
46.575,True,4.902,True,0.470803,0.459950,True,4.571,True,0.484705,0.506237
46.586,True,4.870,True,0.470803,0.459950,True,4.548,True,0.485231,0.506162
46.596,True,4.863,True,0.470669,0.459930,True,4.521,True,0.485475,0.506339
46.607,True,4.862,True,0.470986,0.460661,True,4.487,True,0.485475,0.506339
46.619,True,4.870,True,0.470986,0.460661,True,4.494,True,0.485244,0.506194
46.630,True,4.878,True,0.471178,0.461030,True,4.517,True,0.485424,0.506400
46.641,True,4.872,True,0.471178,0.461030,True,4.530,True,0.485424,0.506400
46.652,True,4.868,True,0.471178,0.461030,True,4.539,True,0.485677,0.506461
46.663,True,4.853,True,0.471426,0.461080,True,4.530,True,0.485925,0.506680
46.674,True,4.856,True,0.471426,0.461080,True,4.525,True,0.485925,0.506680
46.685,True,4.860,True,0.471426,0.461080,True,4.520,True,0.485085,0.506774
46.696,True,5.036,True,0.465855,0.459659,True,4.529,True,0.475711,0.509418
46.708,True,5.062,True,0.457864,0.456796,True,4.541,True,0.475711,0.509418
46.718,True,5.077,True,0.457864,0.456796,True,4.532,True,0.467863,0.511429
46.730,True,5.109,True,0.454754,0.456336,True,4.527,True,0.467458,0.511639
46.741,True,5.111,True,0.454007,0.456531,True,4.518,True,0.467458,0.511639
46.752,True,5.101,True,0.454007,0.456531,True,4.502,True,0.467656,0.511675
46.763,True,5.114,True,0.453535,0.456425,True,4.483,True,0.467611,0.511900
46.774,True,5.121,True,0.453747,0.456497,True,4.489,True,0.467269,0.511570
46.785,True,5.129,True,0.453747,0.456497,True,4.496,True,0.467269,0.511570
46.796,True,5.149,True,0.453301,0.456547,True,4.503,True,0.467710,0.511822
46.808,True,5.099,True,0.453033,0.456037,True,4.528,True,0.467135,0.511943
46.819,True,5.079,True,0.453033,0.456037,True,4.542,True,0.467135,0.511943
46.830,True,5.037,True,0.453314,0.456029,True,4.544,True,0.467219,0.511930
46.841,True,5.025,True,0.452937,0.456044,True,4.545,True,0.467226,0.511776
46.852,True,5.020,True,0.452937,0.456044,True,4.546,True,0.467226,0.511776
46.863,True,5.027,True,0.452987,0.456255,True,4.548,True,0.467148,0.511868
46.874,True,5.048,True,0.453075,0.455932,True,4.554,True,0.467148,0.511868
46.885,True,5.056,True,0.453075,0.455932,True,4.536,True,0.467139,0.512074
46.896,True,5.039,True,0.452910,0.456429,True,4.530,True,0.466937,0.511917
46.907,True,5.037,True,0.452750,0.456533,True,4.527,True,0.466937,0.511917
46.918,True,5.035,True,0.452750,0.456533,True,4.517,True,0.466771,0.511954
46.930,True,5.049,True,0.453041,0.456427,True,4.510,True,0.466771,0.511954
46.941,True,5.057,True,0.452774,0.456882,True,4.505,True,0.467007,0.512071
46.952,True,5.043,True,0.452880,0.456662,True,4.465,True,0.466921,0.512323
46.963,True,5.024,True,0.452880,0.456662,True,4.442,True,0.466795,0.512298
46.974,True,5.029,True,0.449818,0.455607,True,4.424,True,0.466795,0.512298
46.985,True,5.036,True,0.446750,0.454684,True,4.418,True,0.461608,0.514106
46.996,True,5.040,True,0.446750,0.454684,True,4.420,True,0.461608,0.514106
47.008,True,5.027,True,0.445885,0.454787,True,4.414,True,0.460516,0.514847
47.019,True,5.001,True,0.445885,0.454787,True,4.403,True,0.460604,0.514726
47.030,True,4.977,True,0.445999,0.454904,True,4.409,True,0.460745,0.514927
47.041,True,4.953,True,0.445691,0.455120,True,4.415,True,0.460745,0.514927
47.052,True,4.943,True,0.445475,0.455563,True,4.426,True,0.460865,0.514977
47.063,True,4.951,True,0.445475,0.455563,True,4.406,True,0.460872,0.515021
47.074,True,4.958,True,0.445479,0.455460,True,4.387,True,0.460872,0.515021
47.085,True,4.966,True,0.445479,0.455460,True,4.371,True,0.460872,0.515021
47.096,True,4.961,True,0.445767,0.455614,True,4.375,True,0.460781,0.515371
47.108,True,4.957,True,0.445233,0.455345,True,4.377,True,0.460872,0.515341
47.119,True,4.954,True,0.445233,0.455345,True,4.369,True,0.460510,0.515378
47.130,True,4.950,True,0.445233,0.455345,True,4.354,True,0.460510,0.515378
47.141,True,4.942,True,0.445653,0.455449,True,4.358,True,0.460388,0.515227
47.152,True,4.935,True,0.445463,0.455619,True,4.361,True,0.460381,0.515972
47.163,True,4.933,True,0.445463,0.455619,True,4.361,True,0.460381,0.515972
47.174,True,4.921,True,0.445432,0.455399,True,4.377,True,0.460662,0.515413
47.185,True,4.916,True,0.444912,0.455501,True,4.400,True,0.460662,0.515413
47.196,True,4.914,True,0.444912,0.455501,True,4.403,True,0.460686,0.515468
47.207,True,4.914,True,0.445512,0.455586,True,4.405,True,0.460686,0.515468
47.219,True,4.891,True,0.446016,0.455427,True,4.400,True,0.460822,0.515526
47.230,True,4.883,True,0.446016,0.455427,True,4.399,True,0.460867,0.515602
47.241,True,4.898,True,0.445460,0.455749,True,4.399,True,0.460867,0.515602
47.252,True,4.913,True,0.445460,0.455749,True,4.388,True,0.461124,0.515524
47.263,True,4.944,True,0.445750,0.455960,True,4.377,True,0.460990,0.515696
47.274,True,4.959,True,0.445750,0.455960,True,4.376,True,0.460990,0.515696
47.285,True,4.964,True,0.445740,0.455907,True,4.356,True,0.461015,0.515475
47.299,True,4.960,True,0.445740,0.455907,True,4.359,True,0.461092,0.515300
47.310,True,4.941,True,0.445874,0.455842,True,4.361,True,0.461368,0.515363
47.319,True,4.942,True,0.445635,0.455928,True,4.361,True,0.461368,0.515363
47.330,True,4.945,True,0.445635,0.455928,True,4.371,True,0.460844,0.515678
47.341,True,4.967,True,0.445799,0.455918,True,4.379,True,0.460844,0.515678
47.352,True,4.985,True,0.445799,0.455918,True,4.376,True,0.460971,0.515576
47.363,True,4.987,True,0.445327,0.455659,True,4.390,True,0.461041,0.515161
47.374,True,4.970,True,0.445530,0.455834,True,4.403,True,0.461041,0.515161
47.385,True,4.967,True,0.445535,0.455852,True,4.396,True,0.461050,0.515751
47.396,True,4.980,True,0.445535,0.455852,True,4.392,True,0.461228,0.515438
47.408,True,4.976,True,0.445617,0.455904,True,4.388,True,0.461228,0.515438
47.419,True,4.971,True,0.445154,0.455908,True,4.400,True,0.460833,0.515440
47.430,True,4.967,True,0.445154,0.455908,True,4.405,True,0.460839,0.515668
47.441,True,5.001,True,0.445343,0.455749,True,4.408,True,0.460839,0.515668
47.452,True,5.016,True,0.445262,0.455537,True,4.413,True,0.460765,0.515251
47.463,True,5.001,True,0.445262,0.455537,True,4.410,True,0.460772,0.515368
47.474,True,5.018,True,0.445134,0.455691,True,4.408,True,0.460772,0.515368
47.485,True,5.012,True,0.445260,0.455874,True,4.430,True,0.460471,0.515359
47.496,True,5.000,True,0.445260,0.455874,True,4.440,True,0.462653,0.514316
47.507,True,5.014,True,0.449577,0.455112,True,4.447,True,0.462653,0.514316
47.519,True,4.994,True,0.450125,0.455567,True,4.449,True,0.463272,0.512873
47.530,True,4.971,True,0.450125,0.455567,True,4.453,True,0.463078,0.512894
47.546,True,4.991,True,0.449888,0.455320,True,4.461,True,0.463041,0.512879
47.558,True,4.991,True,0.449888,0.455320,True,4.461,True,0.463041,0.512879
47.569,True,4.998,True,0.449836,0.455074,True,4.475,True,0.463196,0.512587
47.580,True,5.000,True,0.449961,0.455173,True,4.467,True,0.463176,0.512729
47.591,True,4.992,True,0.449961,0.455173,True,4.481,True,0.463445,0.512765
47.602,True,5.003,True,0.450032,0.455477,True,4.491,True,0.463445,0.512765
47.613,True,5.011,True,0.450032,0.455477,True,4.503,True,0.463469,0.512989
47.625,True,4.998,True,0.449605,0.455173,True,4.516,True,0.464043,0.512889
47.636,True,5.028,True,0.449821,0.455223,True,4.517,True,0.464043,0.512889
47.647,True,5.044,True,0.450056,0.455972,True,4.530,True,0.463683,0.512752
47.658,True,5.044,True,0.450056,0.455972,True,4.530,True,0.463683,0.512752
47.669,True,5.055,True,0.449632,0.455685,True,4.511,True,0.463862,0.512981
47.680,True,5.074,True,0.449632,0.455685,True,4.511,True,0.463804,0.513069
47.691,True,5.068,True,0.450080,0.455710,True,4.530,True,0.463848,0.512759
47.702,True,5.081,True,0.450014,0.455489,True,4.546,True,0.463848,0.512759
47.713,True,5.075,True,0.450360,0.455396,True,4.545,True,0.464135,0.513009
47.725,True,5.075,True,0.450360,0.455396,True,4.545,True,0.464135,0.513009
47.736,True,5.080,True,0.450113,0.455246,True,4.529,True,0.464157,0.513051
47.747,True,5.096,True,0.450113,0.455246,True,4.526,True,0.464217,0.512957
47.758,True,5.098,True,0.450037,0.455357,True,4.527,True,0.464045,0.513200
47.769,True,5.100,True,0.450037,0.455357,True,4.529,True,0.464045,0.513200
47.780,True,5.111,True,0.450189,0.455479,True,4.540,True,0.464270,0.512765
47.791,True,5.096,True,0.450020,0.456107,True,4.550,True,0.464486,0.513063
47.802,True,5.078,True,0.449859,0.455911,True,4.557,True,0.464486,0.513063
47.813,True,5.049,True,0.449859,0.455911,True,4.555,True,0.464669,0.513136
47.825,True,5.031,True,0.450552,0.455969,True,4.551,True,0.464505,0.513142
47.836,True,5.021,True,0.450337,0.456156,True,4.547,True,0.464505,0.513142
47.847,True,5.021,True,0.450152,0.455627,True,4.503,True,0.464492,0.513243
47.858,True,5.026,True,0.450152,0.455627,True,4.474,True,0.464609,0.513286
47.869,True,5.038,True,0.449972,0.455933,True,4.453,True,0.464609,0.513286
47.880,True,5.056,True,0.449972,0.455933,True,4.431,True,0.465174,0.513057
47.891,True,5.031,True,0.452659,0.456248,True,4.431,True,0.465174,0.513057
47.902,True,4.992,True,0.457514,0.458397,True,4.434,True,0.471478,0.512314
47.914,True,4.959,True,0.457514,0.458397,True,4.422,True,0.472919,0.511739
47.925,True,4.898,True,0.457738,0.459008,True,4.389,True,0.473372,0.511960
47.936,True,4.898,True,0.458078,0.459623,True,4.371,True,0.473372,0.511960
47.947,True,4.903,True,0.458078,0.459623,True,4.347,True,0.473307,0.512309
47.958,True,4.911,True,0.458078,0.459623,True,4.329,True,0.473307,0.512309
47.969,True,4.890,True,0.457710,0.459655,True,4.315,True,0.473491,0.512225
47.980,True,4.874,True,0.457710,0.459655,True,4.313,True,0.473491,0.512225
47.991,True,4.859,True,0.457710,0.459655,True,4.311,True,0.473441,0.512442
48.002,True,4.847,True,0.457687,0.459899,True,4.309,True,0.473395,0.513051
48.013,True,4.846,True,0.457687,0.459899,True,4.305,True,0.473503,0.513303
48.025,True,4.847,True,0.457687,0.459899,True,4.301,True,0.473503,0.513303
48.036,True,4.834,True,0.457576,0.459857,True,4.297,True,0.473491,0.512977
48.047,True,4.835,True,0.457313,0.459833,True,4.295,True,0.473491,0.512977
48.058,True,4.838,True,0.457804,0.460106,True,4.300,True,0.473688,0.512859
48.069,True,4.831,True,0.457308,0.459862,True,4.311,True,0.473644,0.513030
48.080,True,4.823,True,0.457308,0.459862,True,4.315,True,0.473644,0.513030
48.091,True,4.817,True,0.457308,0.459862,True,4.319,True,0.473692,0.513342
48.102,True,4.795,True,0.456721,0.459406,True,4.307,True,0.473570,0.512919
48.113,True,4.793,True,0.457721,0.459843,True,4.302,True,0.473570,0.512919
48.125,True,4.807,True,0.457721,0.459843,True,4.275,True,0.473362,0.513389
48.136,True,4.818,True,0.456913,0.460141,True,4.265,True,0.473586,0.513120
48.147,True,4.840,True,0.457212,0.460282,True,4.259,True,0.473586,0.513120
48.158,True,4.862,True,0.456937,0.460295,True,4.271,True,0.473450,0.513186
48.169,True,4.863,True,0.456937,0.460295,True,4.283,True,0.473573,0.513323
48.180,True,4.878,True,0.456851,0.460295,True,4.293,True,0.473573,0.513323
48.191,True,4.890,True,0.457132,0.460263,True,4.305,True,0.473410,0.513181
48.202,True,4.890,True,0.457132,0.460263,True,4.298,True,0.473413,0.513208
48.213,True,4.896,True,0.457462,0.460381,True,4.291,True,0.473413,0.513208
48.224,True,4.886,True,0.457440,0.460337,True,4.287,True,0.473261,0.513252
48.235,True,4.876,True,0.457440,0.460337,True,4.297,True,0.473316,0.512920
48.247,True,4.876,True,0.457440,0.460337,True,4.297,True,0.473316,0.512920
48.258,True,4.892,True,0.457189,0.460366,True,4.304,True,0.473337,0.512960
48.269,True,4.884,True,0.457019,0.459910,True,4.311,True,0.472990,0.513114
48.280,True,4.878,True,0.456526,0.459721,True,4.317,True,0.472990,0.513114
48.291,True,4.871,True,0.456526,0.459721,True,4.317,True,0.473192,0.512917
48.302,True,4.890,True,0.456818,0.459462,True,4.311,True,0.473234,0.512774
48.313,True,4.883,True,0.456744,0.459690,True,4.305,True,0.473234,0.512774
48.324,True,4.877,True,0.456744,0.459690,True,4.308,True,0.473392,0.512967
48.335,True,4.917,True,0.456733,0.459440,True,4.305,True,0.473008,0.512921
48.347,True,4.916,True,0.456988,0.459185,True,4.300,True,0.473008,0.512921
48.358,True,4.932,True,0.456766,0.459508,True,4.299,True,0.473287,0.512678
48.369,True,4.932,True,0.456766,0.459508,True,4.299,True,0.473287,0.512678
48.380,True,4.934,True,0.457131,0.459696,True,4.307,True,0.473206,0.513204
48.391,True,4.903,True,0.457395,0.459090,True,4.292,True,0.473411,0.512866
48.402,True,4.882,True,0.457395,0.459090,True,4.286,True,0.473411,0.512866
48.413,True,4.901,True,0.457093,0.459781,True,4.286,True,0.473076,0.513098
48.424,True,4.920,True,0.457093,0.459781,True,4.286,True,0.473076,0.513098
48.435,True,4.969,True,0.457116,0.459809,True,4.285,True,0.473327,0.513130
48.446,True,4.959,True,0.456845,0.459826,True,4.289,True,0.473327,0.513130
48.458,True,4.946,True,0.456845,0.459826,True,4.289,True,0.473295,0.513047
48.469,True,4.914,True,0.457465,0.459495,True,4.287,True,0.473295,0.513047
48.480,True,4.925,True,0.456158,0.459364,True,4.290,True,0.473077,0.513231
48.491,True,4.936,True,0.456158,0.459364,True,4.301,True,0.468640,0.513606
48.502,True,5.015,True,0.450193,0.456851,True,4.282,True,0.468640,0.513606
48.513,True,5.054,True,0.448814,0.455842,True,4.257,True,0.464535,0.513549
48.524,True,5.083,True,0.448814,0.455842,True,4.264,True,0.462836,0.514288
48.535,True,5.091,True,0.448681,0.455733,True,4.303,True,0.462882,0.514333
48.547,True,5.077,True,0.448410,0.455453,True,4.334,True,0.462882,0.514333
48.558,True,5.062,True,0.448194,0.455238,True,4.350,True,0.462969,0.514441
48.569,True,5.062,True,0.448194,0.455238,True,4.361,True,0.462838,0.514089
48.580,True,5.085,True,0.448351,0.455638,True,4.368,True,0.462838,0.514089
48.591,True,5.104,True,0.448351,0.455638,True,4.363,True,0.462674,0.514495
48.602,True,5.088,True,0.448311,0.455808,True,4.373,True,0.462404,0.514430
48.613,True,5.085,True,0.448419,0.455645,True,4.383,True,0.462404,0.514430
48.625,True,5.082,True,0.448419,0.455645,True,4.386,True,0.462511,0.514285
48.636,True,5.066,True,0.448407,0.455827,True,4.400,True,0.462728,0.514780
48.647,True,5.078,True,0.447885,0.455579,True,4.409,True,0.462728,0.514780
48.658,True,5.099,True,0.448204,0.455625,True,4.408,True,0.462618,0.514796
48.669,True,5.107,True,0.448204,0.455625,True,4.418,True,0.462284,0.514475
48.680,True,5.112,True,0.448225,0.455479,True,4.425,True,0.462284,0.514475
48.691,True,5.124,True,0.448025,0.455671,True,4.433,True,0.462704,0.514681
48.702,True,5.132,True,0.448025,0.455671,True,4.437,True,0.462565,0.514410
48.713,True,5.121,True,0.447861,0.455990,True,4.440,True,0.462565,0.514410
48.725,True,5.112,True,0.447861,0.455990,True,4.441,True,0.462613,0.514491
