Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
33.456,True,3.480,True,0.504097,0.522601,True,3.194,True,0.511178,0.507471
33.467,True,3.472,True,0.503942,0.522205,True,3.186,True,0.511178,0.507471
33.478,True,3.468,True,0.503942,0.522205,True,3.178,True,0.511514,0.507598
33.489,True,3.462,True,0.504029,0.522386,True,3.173,True,0.511514,0.507598
33.500,True,3.465,True,0.504392,0.522239,True,3.179,True,0.511448,0.507948
33.511,True,3.469,True,0.504392,0.522239,True,3.180,True,0.511161,0.507916
33.523,True,3.442,True,0.504443,0.522147,True,3.180,True,0.511161,0.507916
33.534,True,3.400,True,0.504516,0.522607,True,3.175,True,0.511628,0.507682
33.545,True,3.385,True,0.504516,0.522607,True,3.158,True,0.511445,0.507725
33.556,True,3.384,True,0.504357,0.522608,True,3.144,True,0.511445,0.507725
33.567,True,3.400,True,0.504243,0.522463,True,3.153,True,0.510961,0.507883
33.578,True,3.412,True,0.504243,0.522463,True,3.153,True,0.511397,0.507814
33.589,True,3.417,True,0.503747,0.522268,True,3.143,True,0.511635,0.507673
33.600,True,3.417,True,0.503747,0.522268,True,3.133,True,0.511635,0.507673
33.611,True,3.418,True,0.503926,0.522480,True,3.139,True,0.510907,0.507764
33.623,True,3.416,True,0.504033,0.522198,True,3.145,True,0.510907,0.507764
33.634,True,3.411,True,0.503895,0.522493,True,3.134,True,0.511106,0.508036
33.645,True,3.407,True,0.503895,0.522493,True,3.120,True,0.510722,0.507763
33.656,True,3.415,True,0.503790,0.522341,True,3.107,True,0.510722,0.507763
33.667,True,3.428,True,0.503790,0.522341,True,3.105,True,0.511107,0.507970
33.678,True,3.420,True,0.503790,0.522341,True,3.108,True,0.511107,0.507970
33.689,True,3.412,True,0.503778,0.522155,True,3.108,True,0.511097,0.507911
33.700,True,3.408,True,0.503778,0.522155,True,3.107,True,0.511097,0.507911
33.711,True,3.403,True,0.504055,0.522336,True,3.112,True,0.511203,0.507915
33.723,True,3.407,True,0.503839,0.522492,True,3.116,True,0.511203,0.507915
33.734,True,3.414,True,0.503839,0.522492,True,3.124,True,0.511077,0.508188
33.745,True,3.337,True,0.503830,0.522428,True,3.127,True,0.511077,0.508188
33.756,True,3.291,True,0.503438,0.522612,True,3.127,True,0.511078,0.508141
33.767,True,3.213,True,0.503922,0.522594,True,3.098,True,0.510891,0.507933
33.778,True,3.185,True,0.503922,0.522594,True,3.087,True,0.510891,0.507933
33.789,True,3.163,True,0.504172,0.522426,True,3.108,True,0.511142,0.508004
33.800,True,3.145,True,0.504172,0.522426,True,3.131,True,0.511280,0.507923
33.811,True,3.144,True,0.503921,0.522782,True,3.141,True,0.511280,0.507923
33.822,True,3.143,True,0.503961,0.522566,True,3.156,True,0.510851,0.507738
33.834,True,3.143,True,0.503961,0.522566,True,3.181,True,0.511292,0.507765
33.845,True,3.147,True,0.504082,0.522534,True,3.189,True,0.511292,0.507765
33.856,True,3.150,True,0.504082,0.522534,True,3.186,True,0.511282,0.507583
33.867,True,3.159,True,0.504212,0.522607,True,3.189,True,0.511248,0.507652
33.878,True,3.170,True,0.504191,0.522706,True,3.181,True,0.511740,0.507706
33.889,True,3.185,True,0.504312,0.522953,True,3.174,True,0.511740,0.507706
33.900,True,3.204,True,0.504312,0.522953,True,3.173,True,0.511574,0.507691
33.912,True,3.199,True,0.503937,0.523213,True,3.173,True,0.511574,0.507691
33.922,True,3.193,True,0.503937,0.523213,True,3.175,True,0.511385,0.507754
33.934,True,3.213,True,0.503962,0.522887,True,3.196,True,0.511514,0.508010
33.945,True,3.209,True,0.504157,0.523003,True,3.203,True,0.511514,0.508010
33.956,True,3.206,True,0.504157,0.523003,True,3.197,True,0.511665,0.508029
33.967,True,3.199,True,0.503932,0.522964,True,3.199,True,0.511403,0.507661
33.978,True,3.207,True,0.504062,0.523087,True,3.205,True,0.511403,0.507661
33.989,True,3.216,True,0.504062,0.523087,True,3.202,True,0.511418,0.507745
34.000,True,3.206,True,0.504348,0.522737,True,3.192,True,0.511287,0.507845
34.011,True,3.207,True,0.504177,0.522334,True,3.183,True,0.511287,0.507845
34.022,True,3.207,True,0.504177,0.522334,True,3.201,True,0.511287,0.507845
34.034,True,3.207,True,0.504462,0.522674,True,3.223,True,0.511743,0.507688
34.044,True,3.206,True,0.504427,0.522644,True,3.227,True,0.511743,0.507688
34.056,True,3.205,True,0.504427,0.522644,True,3.219,True,0.511984,0.507790
34.067,True,3.217,True,0.504301,0.522811,True,3.221,True,0.511672,0.507808
34.078,True,3.226,True,0.504411,0.522942,True,3.232,True,0.511672,0.507808
34.089,True,3.233,True,0.504411,0.522942,True,3.232,True,0.512099,0.507722
34.100,True,3.236,True,0.504449,0.523099,True,3.222,True,0.512284,0.507589
34.111,True,3.227,True,0.505877,0.523237,True,3.211,True,0.512284,0.507589
34.122,True,3.219,True,0.505877,0.523237,True,3.202,True,0.512284,0.507589
34.133,True,3.175,True,0.506363,0.523815,True,3.192,True,0.513458,0.507645
34.144,True,3.178,True,0.506230,0.523829,True,3.190,True,0.513458,0.507645
34.156,True,3.181,True,0.506230,0.523829,True,3.184,True,0.513244,0.507703
34.167,True,3.185,True,0.506437,0.523657,True,3.180,True,0.513244,0.507703
34.178,True,3.192,True,0.505957,0.523603,True,3.158,True,0.513346,0.507622
34.189,True,3.192,True,0.505957,0.523603,True,3.148,True,0.513322,0.507436
34.200,True,3.189,True,0.506209,0.523616,True,3.140,True,0.513322,0.507436
34.211,True,3.198,True,0.506184,0.523459,True,3.155,True,0.513068,0.507489
34.222,True,3.206,True,0.506184,0.523459,True,3.151,True,0.512916,0.507527
34.233,True,3.208,True,0.505902,0.523565,True,3.145,True,0.512749,0.507257
34.245,True,3.201,True,0.505877,0.523626,True,3.141,True,0.512749,0.507257
34.256,True,3.194,True,0.505877,0.523626,True,3.216,True,0.512610,0.507717
34.267,True,3.177,True,0.505569,0.523448,True,3.279,True,0.512610,0.507717
34.278,True,3.157,True,0.505552,0.523367,True,3.383,True,0.513033,0.507417
34.289,True,3.153,True,0.505552,0.523367,True,3.405,True,0.513173,0.507608
34.300,True,3.146,True,0.505837,0.523533,True,3.414,True,0.513173,0.507608
34.311,True,3.147,True,0.505720,0.523254,True,3.396,True,0.512813,0.507563
34.322,True,3.152,True,0.505720,0.523254,True,3.394,True,0.512569,0.507495
34.333,True,3.164,True,0.505333,0.523459,True,3.394,True,0.512569,0.507495
34.344,True,3.174,True,0.505589,0.523196,True,3.431,True,0.512565,0.507529
34.356,True,3.172,True,0.505589,0.523196,True,3.434,True,0.512607,0.507848
34.367,True,3.158,True,0.505465,0.523123,True,3.434,True,0.512607,0.507848
34.378,True,3.144,True,0.505358,0.523430,True,3.461,True,0.512545,0.507822
34.389,True,3.144,True,0.505358,0.523430,True,3.448,True,0.512602,0.507602
34.400,True,3.151,True,0.505509,0.523298,True,3.438,True,0.512602,0.507602
34.411,True,3.169,True,0.505408,0.523369,True,3.439,True,0.512487,0.507735
34.423,True,3.176,True,0.505408,0.523369,True,3.443,True,0.513148,0.507595
34.434,True,3.176,True,0.505408,0.523369,True,3.448,True,0.513148,0.507595
34.445,True,3.177,True,0.505943,0.523279,True,3.444,True,0.512717,0.507436
34.456,True,3.177,True,0.506038,0.523430,True,3.445,True,0.512560,0.507250
34.467,True,3.178,True,0.506072,0.523247,True,3.446,True,0.512560,0.507250
34.478,True,3.182,True,0.506181,0.523124,True,3.430,True,0.512819,0.507232
34.489,True,3.185,True,0.506181,0.523124,True,3.434,True,0.512824,0.506959
34.500,True,3.182,True,0.506018,0.523549,True,3.449,True,0.512780,0.507051
34.511,True,3.193,True,0.505656,0.523340,True,3.460,True,0.512780,0.507051
34.523,True,3.201,True,0.505656,0.523340,True,3.452,True,0.512818,0.506945
34.534,True,3.196,True,0.505656,0.523340,True,3.444,True,0.512818,0.506945
34.545,True,3.199,True,0.505537,0.523326,True,3.440,True,0.513108,0.507281
34.556,True,3.205,True,0.505537,0.523326,True,3.424,True,0.512639,0.507443
34.567,True,3.194,True,0.505678,0.523329,True,3.412,True,0.512639,0.507443
34.578,True,3.175,True,0.505953,0.523322,True,3.428,True,0.512862,0.507467
34.589,True,3.166,True,0.505953,0.523322,True,3.433,True,0.513117,0.507613
34.600,True,3.166,True,0.505454,0.523471,True,3.439,True,0.513117,0.507613
34.611,True,3.151,True,0.506170,0.523220,True,3.410,True,0.512438,0.507321
34.623,True,3.138,True,0.506170,0.523220,True,3.408,True,0.512688,0.507563
34.634,True,3.131,True,0.506170,0.523220,True,3.408,True,0.512688,0.507563
34.645,True,3.131,True,0.505986,0.523691,True,3.396,True,0.512837,0.507539
34.656,True,3.137,True,0.505986,0.523691,True,3.400,True,0.512645,0.507421
34.667,True,3.150,True,0.505095,0.523083,True,3.402,True,0.512645,0.507421
34.678,True,3.163,True,0.503668,0.522678,True,3.400,True,0.511625,0.507533
34.689,True,3.165,True,0.503668,0.522678,True,3.395,True,0.510441,0.507894
34.700,True,3.158,True,0.503117,0.522669,True,3.390,True,0.510116,0.507785
34.711,True,3.150,True,0.503390,0.523006,True,3.390,True,0.510116,0.507785
34.723,True,3.144,True,0.503390,0.523006,True,3.388,True,0.510254,0.507790
34.734,True,3.145,True,0.503663,0.522777,True,3.388,True,0.510254,0.507790
34.744,True,3.148,True,0.503663,0.522777,True,3.405,True,0.510555,0.507635
34.756,True,3.106,True,0.503855,0.522424,True,3.418,True,0.510593,0.507811
34.767,True,3.059,True,0.504005,0.522679,True,3.429,True,0.510593,0.507811
34.778,True,2.993,True,0.503830,0.522412,True,3.429,True,0.510756,0.507700
34.789,True,2.973,True,0.503830,0.522412,True,3.444,True,0.510867,0.507908
34.800,True,2.968,True,0.503646,0.522433,True,3.456,True,0.510867,0.507908
34.812,True,2.971,True,0.503646,0.522433,True,3.458,True,0.510593,0.507815
34.823,True,3.004,True,0.503631,0.522823,True,3.464,True,0.510201,0.507819
34.834,True,2.995,True,0.503880,0.522382,True,3.465,True,0.510201,0.507819
34.845,True,2.990,True,0.503939,0.522170,True,3.463,True,0.510193,0.507566
34.856,True,2.993,True,0.503939,0.522170,True,3.473,True,0.510193,0.507566
34.867,True,3.006,True,0.503891,0.522447,True,3.482,True,0.510127,0.507605
34.878,True,3.017,True,0.509989,0.523666,True,3.469,True,0.513093,0.506362
34.889,True,3.013,True,0.509989,0.523666,True,3.484,True,0.517730,0.505031
34.900,True,3.031,True,0.512031,0.523836,True,3.495,True,0.517730,0.505031
34.911,True,3.045,True,0.511663,0.524075,True,3.503,True,0.518101,0.505091
34.923,True,3.045,True,0.511663,0.524075,True,3.508,True,0.517842,0.505275
34.934,True,3.040,True,0.511943,0.524009,True,3.511,True,0.517842,0.505275
34.945,True,3.030,True,0.511720,0.523984,True,3.509,True,0.517803,0.505199
34.956,True,3.028,True,0.511720,0.523984,True,3.506,True,0.517756,0.505240
34.967,True,3.038,True,0.512236,0.524157,True,3.503,True,0.517756,0.505240
34.978,True,3.047,True,0.512236,0.524157,True,3.494,True,0.518052,0.505388
34.989,True,3.047,True,0.511907,0.524311,True,3.497,True,0.517687,0.505513
35.000,True,3.042,True,0.511599,0.524000,True,3.506,True,0.517687,0.505513
35.011,True,3.032,True,0.511647,0.524166,True,3.507,True,0.517631,0.505210
35.022,True,3.029,True,0.511647,0.524166,True,3.507,True,0.517631,0.505210
35.034,True,3.035,True,0.511910,0.524264,True,3.520,True,0.517470,0.505331
35.045,True,3.048,True,0.508334,0.523053,True,3.524,True,0.516833,0.505625
35.056,True,3.054,True,0.508334,0.523053,True,3.527,True,0.516833,0.505625
35.067,True,3.054,True,0.505277,0.522710,True,3.529,True,0.512421,0.506866
35.078,True,3.043,True,0.505606,0.522633,True,3.533,True,0.511278,0.507282
35.089,True,3.035,True,0.505606,0.522633,True,3.520,True,0.511087,0.507577
35.100,True,3.025,True,0.505514,0.522694,True,3.510,True,0.511087,0.507577
35.111,True,3.025,True,0.505298,0.522689,True,3.505,True,0.511053,0.507724
35.122,True,3.033,True,0.505298,0.522689,True,3.505,True,0.511053,0.507724
35.133,True,3.031,True,0.505405,0.522762,True,3.482,True,0.511138,0.507709
35.145,True,3.038,True,0.505407,0.522841,True,3.467,True,0.511165,0.507961
35.156,True,3.045,True,0.505407,0.522841,True,3.471,True,0.511241,0.507881
35.167,True,3.033,True,0.505347,0.523345,True,3.477,True,0.511241,0.507881
35.178,True,3.023,True,0.505347,0.523345,True,3.453,True,0.511471,0.507709
35.189,True,3.015,True,0.505104,0.523470,True,3.435,True,0.511271,0.508064
35.200,True,3.008,True,0.505422,0.523649,True,3.436,True,0.511271,0.508064
35.211,True,3.004,True,0.505422,0.523649,True,3.438,True,0.511068,0.508113
35.222,True,3.000,True,0.505243,0.523620,True,3.442,True,0.511068,0.508113
35.233,True,2.996,True,0.505243,0.523620,True,3.446,True,0.511106,0.508256
35.245,True,2.978,True,0.505676,0.523689,True,3.452,True,0.511106,0.508256
35.256,True,2.975,True,0.505465,0.523602,True,3.454,True,0.510830,0.508179
35.267,True,2.973,True,0.505465,0.523602,True,3.322,True,0.510731,0.508228
35.278,True,2.965,True,0.505729,0.523714,True,3.111,True,0.511414,0.508286
35.289,True,2.952,True,0.505622,0.523917,True,3.039,True,0.511414,0.508286
35.300,True,2.942,True,0.505622,0.523917,True,2.986,True,0.511050,0.508332
35.311,True,2.930,True,0.505550,0.523884,True,2.956,True,0.511367,0.508186
35.322,True,2.929,True,0.505854,0.523882,True,2.956,True,0.511367,0.508186
35.333,True,2.930,True,0.505854,0.523882,True,2.932,True,0.511338,0.508439
35.345,True,2.928,True,0.505522,0.523874,True,2.919,True,0.511025,0.508249
35.356,True,2.922,True,0.505801,0.523970,True,2.925,True,0.511025,0.508249
35.367,True,2.914,True,0.505801,0.523970,True,2.919,True,0.510787,0.508289
35.378,True,2.903,True,0.505630,0.523639,True,2.918,True,0.510819,0.508339
35.389,True,2.895,True,0.505550,0.523906,True,2.916,True,0.510819,0.508339
35.400,True,2.889,True,0.505550,0.523906,True,2.917,True,0.511101,0.508428
35.412,True,2.894,True,0.505396,0.523898,True,2.922,True,0.510713,0.508610
35.423,True,2.893,True,0.505396,0.523898,True,2.924,True,0.510713,0.508610
35.434,True,2.893,True,0.505396,0.523898,True,2.920,True,0.510363,0.508920
35.445,True,2.902,True,0.504900,0.523476,True,2.917,True,0.510363,0.508920
35.456,True,2.904,True,0.505062,0.523913,True,2.907,True,0.510656,0.508797
35.467,True,2.901,True,0.505062,0.523913,True,2.903,True,0.510775,0.508823
35.478,True,2.905,True,0.504537,0.523792,True,2.907,True,0.510581,0.508961
35.489,True,2.893,True,0.504987,0.523783,True,2.912,True,0.510581,0.508961
35.504,True,2.883,True,0.505229,0.523724,True,2.903,True,0.510869,0.508920
35.515,True,2.882,True,0.505229,0.523724,True,2.910,True,0.510568,0.509126
35.526,True,2.886,True,0.505027,0.523913,True,2.916,True,0.510568,0.509126
35.538,True,2.889,True,0.504754,0.523710,True,2.883,True,0.510777,0.509171
35.549,True,2.887,True,0.504754,0.523710,True,2.873,True,0.510782,0.509244
35.560,True,2.886,True,0.504671,0.523780,True,2.847,True,0.510539,0.509391
35.571,True,2.882,True,0.504437,0.524065,True,2.834,True,0.510539,0.509391
35.582,True,2.878,True,0.504437,0.524065,True,2.837,True,0.510504,0.509504
35.593,True,2.880,True,0.504540,0.524372,True,2.840,True,0.510504,0.509504
35.604,True,2.870,True,0.507842,0.524696,True,2.836,True,0.511154,0.508945
35.615,True,2.860,True,0.507842,0.524696,True,2.833,True,0.513833,0.507725
35.626,True,2.840,True,0.508762,0.525177,True,2.835,True,0.513504,0.507836
35.637,True,2.817,True,0.508302,0.524691,True,2.840,True,0.513504,0.507836
35.649,True,2.799,True,0.508302,0.524691,True,2.828,True,0.512695,0.507928
35.660,True,2.795,True,0.507531,0.524203,True,2.819,True,0.512353,0.508140
35.671,True,2.790,True,0.507497,0.524357,True,2.820,True,0.512353,0.508140
35.682,True,2.787,True,0.507497,0.524357,True,2.800,True,0.511991,0.507973
35.693,True,2.786,True,0.507068,0.524260,True,2.785,True,0.511991,0.507973
35.704,True,2.783,True,0.507222,0.524230,True,2.812,True,0.512131,0.508035
35.715,True,2.783,True,0.507222,0.524230,True,2.799,True,0.511785,0.508398
35.726,True,2.792,True,0.506984,0.524361,True,2.788,True,0.511785,0.508398
35.737,True,2.796,True,0.506633,0.524475,True,2.781,True,0.511605,0.508393
35.748,True,2.791,True,0.506633,0.524475,True,2.766,True,0.512036,0.508433
35.759,True,2.877,True,0.506891,0.524403,True,2.756,True,0.512036,0.508433
35.770,True,2.948,True,0.506891,0.524403,True,2.747,True,0.512485,0.508174
35.782,True,3.020,True,0.506377,0.524799,True,2.741,True,0.513075,0.508222
35.793,True,3.046,True,0.506745,0.525115,True,2.744,True,0.513075,0.508222
35.804,True,3.059,True,0.506745,0.525115,True,2.730,True,0.513578,0.508477
35.815,True,3.055,True,0.506419,0.524538,True,2.728,True,0.512331,0.508238
35.826,True,3.060,True,0.503262,0.523083,True,2.735,True,0.512331,0.508238
35.837,True,3.063,True,0.499254,0.521179,True,2.707,True,0.510462,0.507751
35.848,True,3.063,True,0.499254,0.521179,True,2.690,True,0.508821,0.507246
35.860,True,3.038,True,0.496576,0.521269,True,2.675,True,0.508821,0.507246
35.871,False,0.000,False,0.000000,0.000000,True,2.720,True,0.516668,0.492978
35.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.904,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.915,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.926,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.937,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.948,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.959,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.970,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.982,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
35.993,False,0.000,False,0.000000,0.000000,True,2.987,True,0.511040,0.509506
36.004,False,0.000,False,0.000000,0.000000,True,2.987,True,0.511040,0.509506
36.015,False,0.000,False,0.000000,0.000000,True,2.987,True,0.510622,0.508287
36.026,True,3.093,True,0.500124,0.521460,True,2.987,True,0.510738,0.507823
36.037,True,3.093,True,0.500612,0.521155,True,2.987,True,0.510738,0.507823
36.048,True,3.093,True,0.501276,0.521299,True,2.987,True,0.510126,0.508084
36.059,True,3.093,True,0.501276,0.521299,True,2.987,True,0.510354,0.508036
36.070,True,3.093,True,0.501216,0.521578,True,2.987,True,0.510354,0.508036
36.082,True,3.093,True,0.502242,0.522223,True,2.987,True,0.509717,0.508291
36.093,True,3.093,True,0.501743,0.522330,True,2.987,True,0.509613,0.507925
36.104,True,3.093,True,0.501743,0.522330,True,2.987,True,0.509613,0.507925
36.115,True,3.093,True,0.502131,0.522138,True,2.987,True,0.509753,0.508057
36.126,True,3.093,True,0.502131,0.522138,True,2.987,True,0.509217,0.507939
36.137,True,3.093,True,0.502090,0.522026,True,2.987,True,0.509217,0.507939
36.149,True,3.093,True,0.501956,0.522147,True,2.987,True,0.509075,0.507885
36.159,True,3.093,True,0.501956,0.522147,True,2.987,True,0.509368,0.508164
36.170,True,3.093,True,0.501987,0.521984,True,2.987,True,0.509368,0.508164
36.182,True,3.093,True,0.501987,0.521984,True,2.987,True,0.509587,0.507904
36.193,True,3.093,True,0.501854,0.522664,True,2.987,True,0.509587,0.507904
36.204,True,3.093,True,0.501854,0.522664,True,2.987,True,0.509316,0.508175
36.215,True,3.093,True,0.502218,0.522090,True,2.987,True,0.509115,0.508180
36.226,True,3.093,True,0.502218,0.522090,True,2.987,True,0.509115,0.508180
36.237,True,3.093,True,0.501758,0.522651,True,2.987,True,0.509300,0.508305
36.248,True,3.093,True,0.502449,0.522110,True,2.987,True,0.509167,0.508304
36.259,True,3.093,True,0.501964,0.522423,True,2.987,True,0.509167,0.508304
36.274,True,3.093,True,0.501889,0.521978,True,2.987,True,0.508861,0.508388
36.285,True,3.093,True,0.501889,0.521978,True,2.987,True,0.509636,0.508391
36.296,True,3.093,True,0.502184,0.521765,True,2.987,True,0.509062,0.508094
36.307,True,3.093,True,0.502651,0.521753,True,2.987,True,0.509062,0.508094
36.318,True,3.093,True,0.502651,0.521753,True,2.987,True,0.509642,0.507760
36.329,True,3.093,True,0.502749,0.522404,True,2.987,True,0.509642,0.507760
36.340,True,3.093,True,0.502749,0.522404,True,2.987,True,0.509970,0.507809
36.351,True,3.093,True,0.503465,0.522312,True,2.987,True,0.509970,0.507809
36.362,True,3.093,True,0.503187,0.522430,True,2.987,True,0.510472,0.507852
36.374,True,3.093,True,0.503187,0.522430,True,2.987,True,0.510220,0.507707
36.385,True,3.093,True,0.503702,0.522398,True,2.987,True,0.510220,0.507707
36.396,True,3.093,True,0.503827,0.522235,True,2.987,True,0.510597,0.507548
36.407,True,3.093,True,0.503827,0.522235,True,2.987,True,0.510776,0.507792
36.418,True,3.093,True,0.503511,0.522674,True,2.987,True,0.510776,0.507792
36.429,True,3.093,True,0.503646,0.522571,True,2.987,True,0.510601,0.507747
36.440,True,3.093,True,0.503646,0.522571,True,2.987,True,0.510696,0.507915
36.452,True,3.093,True,0.503646,0.522571,True,2.987,True,0.510696,0.507915
36.463,True,3.093,True,0.503583,0.522563,True,2.987,True,0.510585,0.507850
36.474,True,3.093,True,0.503583,0.522563,True,2.987,True,0.513550,0.507222
36.485,True,3.093,True,0.509217,0.523702,True,2.987,True,0.513550,0.507222
36.496,True,3.093,True,0.509819,0.523997,True,2.987,True,0.515985,0.506609
36.507,True,3.093,True,0.509819,0.523997,True,2.987,True,0.516032,0.506521
36.518,True,3.093,True,0.509819,0.523997,True,2.987,True,0.516032,0.506521
36.529,True,3.092,True,0.509949,0.524198,True,2.785,True,0.516225,0.506378
36.541,True,3.209,True,0.509884,0.524560,True,2.872,True,0.516076,0.506333
36.551,True,3.286,True,0.509842,0.524277,True,2.903,True,0.515568,0.506865
36.563,True,3.292,True,0.509870,0.524479,True,2.907,True,0.515568,0.506865
36.574,True,3.285,True,0.509870,0.524479,True,2.896,True,0.515843,0.506577
36.585,True,3.284,True,0.510011,0.524364,True,2.888,True,0.515843,0.506577
36.596,True,3.295,True,0.509472,0.524628,True,2.876,True,0.516061,0.506556
36.607,True,3.290,True,0.509873,0.524654,True,2.880,True,0.516061,0.506556
36.618,True,3.286,True,0.509873,0.524654,True,2.859,True,0.515828,0.506423
36.629,True,3.282,True,0.509873,0.524654,True,2.843,True,0.515828,0.506423
36.640,True,3.267,True,0.510126,0.524340,True,2.824,True,0.515620,0.506443
36.652,True,3.261,True,0.510126,0.524340,True,2.819,True,0.515620,0.506443
36.663,True,3.258,True,0.510126,0.524340,True,2.811,True,0.515557,0.506706
36.674,True,3.243,True,0.509783,0.524343,True,2.802,True,0.515757,0.506625
36.685,True,3.234,True,0.509966,0.524404,True,2.797,True,0.515757,0.506625
36.696,True,3.226,True,0.509966,0.524404,True,2.793,True,0.515516,0.506791
36.707,True,3.215,True,0.509545,0.524263,True,2.799,True,0.515371,0.506605
36.718,True,3.202,True,0.509764,0.524142,True,2.807,True,0.515528,0.506810
36.729,True,3.199,True,0.509553,0.524153,True,2.820,True,0.515528,0.506810
36.740,True,3.199,True,0.509553,0.524153,True,2.820,True,0.515528,0.506810
36.751,True,3.218,True,0.509222,0.523862,True,2.818,True,0.514698,0.506609
36.762,True,3.222,True,0.506485,0.522739,True,2.815,True,0.514698,0.506609
36.773,True,3.226,True,0.506485,0.522739,True,2.811,True,0.514698,0.506609
36.785,True,3.210,True,0.503979,0.521899,True,3.053,True,0.509168,0.507630
36.796,True,3.200,True,0.503698,0.521856,True,3.153,True,0.509168,0.507630
36.807,True,3.192,True,0.503698,0.521856,True,3.229,True,0.509168,0.507630
36.818,True,3.194,True,0.503709,0.522151,True,3.245,True,0.508421,0.507722
36.829,True,3.201,True,0.503709,0.522151,True,3.240,True,0.508951,0.507519
36.840,True,3.199,True,0.503811,0.522197,True,3.229,True,0.509000,0.507789
36.852,True,3.244,True,0.503167,0.522172,True,3.220,True,0.509000,0.507789
36.863,True,3.243,True,0.503510,0.522025,True,3.241,True,0.508946,0.507672
36.874,True,3.245,True,0.503390,0.522412,True,3.265,True,0.508965,0.507422
36.885,True,3.248,True,0.503390,0.522412,True,3.273,True,0.508965,0.507422
36.896,True,3.236,True,0.503885,0.522012,True,3.277,True,0.508814,0.507757
36.907,True,3.222,True,0.503885,0.522012,True,3.290,True,0.508767,0.507629
36.918,True,3.218,True,0.503386,0.522105,True,3.294,True,0.508767,0.507629
36.929,True,3.214,True,0.503386,0.522105,True,3.286,True,0.509060,0.507628
36.940,True,3.259,True,0.503293,0.522091,True,3.282,True,0.509203,0.507509
36.951,True,3.264,True,0.503400,0.522071,True,3.284,True,0.509203,0.507509
36.963,True,3.266,True,0.503400,0.522071,True,3.286,True,0.509336,0.507522
36.973,True,3.256,True,0.503591,0.522116,True,3.297,True,0.509360,0.507506
36.985,True,3.257,True,0.503591,0.522116,True,3.302,True,0.509360,0.507506
36.996,True,3.255,True,0.503664,0.522408,True,3.299,True,0.509375,0.507560
37.007,True,3.257,True,0.503664,0.522408,True,3.312,True,0.509175,0.507276
37.018,True,3.268,True,0.503460,0.522268,True,3.326,True,0.509175,0.507276
37.029,True,3.275,True,0.503460,0.522268,True,3.316,True,0.508953,0.507867
37.040,True,3.269,True,0.503824,0.521984,True,3.302,True,0.509103,0.507782
37.051,True,3.281,True,0.503483,0.522054,True,3.297,True,0.509103,0.507782
37.062,True,3.277,True,0.503643,0.521910,True,3.307,True,0.509163,0.507761
37.074,True,3.272,True,0.503643,0.521910,True,3.317,True,0.509163,0.507761
37.085,True,3.287,True,0.503246,0.522216,True,3.336,True,0.509124,0.507667
37.096,True,3.282,True,0.503989,0.521984,True,3.330,True,0.508445,0.507646
37.107,True,3.278,True,0.503989,0.521984,True,3.328,True,0.508810,0.507495
37.118,True,3.305,True,0.503051,0.521848,True,3.325,True,0.508810,0.507495
37.129,True,3.343,True,0.503051,0.521848,True,3.330,True,0.508671,0.507799
37.140,True,3.338,True,0.503271,0.521869,True,3.322,True,0.508708,0.507875
37.151,True,3.327,True,0.503448,0.522150,True,3.331,True,0.509162,0.507565
37.162,True,3.318,True,0.503448,0.522150,True,3.344,True,0.509162,0.507565
37.174,True,3.302,True,0.503811,0.522006,True,3.354,True,0.509162,0.507565
37.185,True,3.288,True,0.504332,0.522283,True,3.359,True,0.509334,0.507420
37.196,True,3.272,True,0.504332,0.522283,True,3.372,True,0.510969,0.506508
37.207,True,3.287,True,0.507649,0.522637,True,3.378,True,0.510969,0.506508
37.218,True,3.307,True,0.507784,0.522711,True,3.329,True,0.512526,0.506287
37.229,True,3.307,True,0.507784,0.522711,True,3.329,True,0.512526,0.506287
37.240,True,3.333,True,0.508036,0.522342,True,3.322,True,0.512773,0.506295
37.251,True,3.327,True,0.508082,0.522533,True,3.343,True,0.512389,0.506132
37.262,True,3.324,True,0.508082,0.522533,True,3.343,True,0.512556,0.506125
37.274,True,3.324,True,0.508082,0.522533,True,3.343,True,0.512556,0.506125
37.285,True,3.260,True,0.508237,0.522873,True,3.343,True,0.512716,0.506389
37.296,True,3.212,True,0.507811,0.522898,True,3.348,True,0.512835,0.506227
37.307,True,3.206,True,0.507804,0.522828,True,3.350,True,0.512835,0.506227
