Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
76.634,True,2.433,True,0.487905,0.528922,True,3.002,True,0.501222,0.553520
76.645,True,2.433,True,0.487905,0.528922,True,3.002,True,0.501222,0.553520
76.656,True,2.433,True,0.487905,0.528922,True,3.002,True,0.501318,0.553309
76.667,True,2.433,True,0.488499,0.528750,True,3.002,True,0.501318,0.553309
76.678,True,2.433,True,0.488499,0.528750,True,3.002,True,0.501318,0.553309
76.689,True,2.433,True,0.488499,0.528750,True,3.002,True,0.501712,0.553835
76.700,True,2.433,True,0.488499,0.528750,True,3.002,True,0.501712,0.553835
76.711,True,2.731,True,0.488039,0.528570,True,3.002,True,0.501712,0.553835
76.722,True,2.731,True,0.488039,0.528570,True,3.002,True,0.502393,0.553552
76.734,True,2.731,True,0.488363,0.528746,True,3.002,True,0.502393,0.553552
76.745,True,2.731,True,0.488363,0.528746,True,3.002,True,0.502393,0.553552
76.756,True,2.731,True,0.488363,0.528746,True,3.002,True,0.502513,0.553530
76.767,True,2.731,True,0.488363,0.528746,True,3.002,True,0.502513,0.553530
76.778,True,2.731,True,0.488148,0.528732,True,3.002,True,0.502513,0.553530
76.789,True,2.731,True,0.488148,0.528732,True,3.002,True,0.501831,0.553083
76.800,True,2.731,True,0.488148,0.528732,True,3.002,True,0.501831,0.553083
76.811,True,2.731,True,0.488400,0.528917,True,3.002,True,0.501831,0.553083
76.822,True,2.731,True,0.488400,0.528917,True,3.002,True,0.502108,0.553464
76.833,True,2.731,True,0.488216,0.528713,True,3.002,True,0.502108,0.553464
76.845,True,2.731,True,0.488216,0.528713,True,3.002,True,0.502108,0.553464
76.856,True,2.731,True,0.488216,0.528713,True,3.002,True,0.502301,0.552731
76.867,True,2.731,True,0.488147,0.528441,True,3.002,True,0.502301,0.552731
76.878,True,2.731,True,0.488147,0.528441,True,3.002,True,0.502301,0.552731
76.889,True,2.731,True,0.488147,0.528441,True,3.002,True,0.502057,0.552239
76.900,True,2.731,True,0.488147,0.528441,True,3.002,True,0.502057,0.552239
76.911,True,2.731,True,0.488487,0.528169,True,3.002,True,0.502057,0.552239
76.922,True,2.731,True,0.488487,0.528169,True,3.002,True,0.502272,0.552079
76.933,True,2.731,True,0.488487,0.528169,True,3.002,True,0.502272,0.552079
76.945,True,2.731,True,0.488403,0.528417,True,3.002,True,0.502272,0.552079
76.956,True,2.731,True,0.488403,0.528417,True,3.002,True,0.501967,0.551898
76.967,True,2.731,True,0.488403,0.528417,True,3.002,True,0.501967,0.551898
76.978,True,2.731,True,0.488168,0.528487,True,3.002,True,0.501967,0.551898
76.989,True,2.731,True,0.488168,0.528487,True,3.002,True,0.502700,0.551840
77.000,True,2.731,True,0.488954,0.528235,True,3.002,True,0.502700,0.551840
77.011,True,2.731,True,0.488954,0.528235,True,3.002,True,0.502700,0.551840
77.022,True,2.731,True,0.488954,0.528235,True,3.002,True,0.502278,0.551888
77.033,True,2.731,True,0.488954,0.528235,True,3.002,True,0.502278,0.551888
77.045,True,2.731,True,0.488954,0.528235,True,3.002,True,0.502278,0.551888
77.056,True,2.731,True,0.488598,0.528530,True,3.002,True,0.502864,0.552005
77.067,True,2.731,True,0.488598,0.528530,True,3.002,True,0.502864,0.552005
77.078,True,2.731,True,0.488645,0.528449,True,3.002,True,0.502864,0.552005
77.089,True,2.731,True,0.488645,0.528449,True,3.002,True,0.502864,0.552005
77.100,True,2.731,True,0.488645,0.528449,True,3.002,True,0.502810,0.552007
77.111,True,2.731,True,0.488912,0.528266,True,3.002,True,0.502810,0.552007
77.123,True,2.731,True,0.488912,0.528266,True,3.002,True,0.502234,0.551967
77.133,True,2.731,True,0.488707,0.528053,True,3.002,True,0.502234,0.551967
77.145,True,2.731,True,0.488707,0.528053,True,3.002,True,0.502234,0.551967
77.156,True,2.731,True,0.488707,0.528053,True,3.002,True,0.502962,0.551269
77.167,True,2.731,True,0.488952,0.528247,True,3.002,True,0.502962,0.551269
77.178,True,2.731,True,0.488952,0.528247,True,3.002,True,0.502962,0.551269
77.189,True,2.731,True,0.488952,0.528247,True,3.002,True,0.502962,0.551269
77.200,True,2.731,True,0.488483,0.528553,True,3.020,True,0.503618,0.552332
77.211,True,2.731,True,0.488483,0.528553,True,3.020,True,0.503618,0.552332
77.222,True,2.731,True,0.488483,0.528553,True,3.020,True,0.503457,0.552289
77.233,True,2.731,True,0.488483,0.528553,True,3.020,True,0.503457,0.552289
77.244,True,2.731,True,0.488627,0.528249,True,3.020,True,0.503457,0.552289
77.256,True,2.731,True,0.488627,0.528249,True,3.020,True,0.503272,0.552263
77.267,True,2.731,True,0.488627,0.528249,True,3.020,True,0.503272,0.552263
77.278,True,2.731,True,0.488627,0.528249,True,3.020,True,0.503272,0.552263
77.289,True,2.731,True,0.488019,0.528281,True,3.020,True,0.502957,0.551865
77.300,True,2.731,True,0.488019,0.528281,True,3.020,True,0.502957,0.551865
77.311,True,2.731,True,0.488298,0.528147,True,3.020,True,0.502957,0.551865
77.323,True,2.731,True,0.488298,0.528147,True,3.020,True,0.502957,0.551865
77.333,True,2.731,True,0.488298,0.528147,True,3.020,True,0.502957,0.551865
77.345,True,2.731,True,0.488654,0.528239,True,3.020,True,0.502902,0.552202
77.356,True,2.731,True,0.488654,0.528239,True,3.020,True,0.503083,0.552059
77.367,True,2.731,True,0.488654,0.528239,True,3.020,True,0.503083,0.552059
77.378,True,2.731,True,0.488743,0.528476,True,3.020,True,0.503083,0.552059
77.389,True,2.731,True,0.488743,0.528476,True,3.020,True,0.502735,0.551574
77.400,True,2.731,True,0.488743,0.528476,True,3.020,True,0.502735,0.551574
77.411,True,2.731,True,0.488721,0.528325,True,3.020,True,0.502735,0.551574
77.422,True,2.731,True,0.488721,0.528325,True,3.020,True,0.503312,0.552662
77.433,True,2.731,True,0.488721,0.528325,True,3.020,True,0.503312,0.552662
77.445,True,2.731,True,0.489188,0.528271,True,3.020,True,0.503312,0.552662
77.456,True,2.731,True,0.489188,0.528271,True,3.020,True,0.503072,0.552276
77.467,True,2.731,True,0.489188,0.528271,True,3.020,True,0.503072,0.552276
77.478,True,2.731,True,0.488684,0.528731,True,3.020,True,0.503072,0.552276
77.489,True,2.731,True,0.488684,0.528731,True,3.020,True,0.502927,0.552172
77.500,True,2.731,True,0.488684,0.528731,True,3.020,True,0.502927,0.552172
77.511,True,2.731,True,0.489126,0.528221,True,3.020,True,0.502927,0.552172
77.522,True,2.731,True,0.489126,0.528221,True,3.020,True,0.503365,0.552645
77.533,True,2.731,True,0.488568,0.528450,True,3.020,True,0.503365,0.552645
77.545,True,2.731,True,0.488568,0.528450,True,3.020,True,0.503365,0.552645
77.556,True,2.731,True,0.488568,0.528450,True,3.020,True,0.502941,0.552460
77.567,True,2.731,True,0.488568,0.528450,True,3.020,True,0.502941,0.552460
77.578,True,2.731,True,0.488495,0.528446,True,3.020,True,0.502941,0.552460
77.589,True,2.731,True,0.488495,0.528446,True,3.020,True,0.502941,0.552460
77.600,True,2.731,True,0.488495,0.528446,True,3.020,True,0.503435,0.552050
77.611,True,2.731,True,0.490482,0.527793,True,3.020,True,0.503435,0.552050
77.623,True,2.731,True,0.490482,0.527793,True,3.020,True,0.503435,0.552050
77.634,True,2.731,True,0.490482,0.527793,True,3.020,True,0.503082,0.551399
77.645,True,2.731,True,0.490052,0.527610,True,3.020,True,0.503082,0.551399
77.656,True,2.731,True,0.490052,0.527610,True,3.020,True,0.503082,0.551399
77.667,True,2.731,True,0.490052,0.527610,True,3.020,True,0.503119,0.551138
77.678,True,2.731,True,0.490324,0.527602,True,3.020,True,0.503119,0.551138
77.689,True,2.731,True,0.490324,0.527602,True,3.020,True,0.503004,0.551094
77.700,True,2.731,True,0.490324,0.527602,True,3.020,True,0.503004,0.551094
77.711,True,2.470,True,0.490291,0.527557,True,3.020,True,0.503004,0.551094
77.723,True,2.470,True,0.490291,0.527557,True,3.020,True,0.503004,0.551094
77.733,True,2.470,True,0.490291,0.527557,True,3.020,True,0.503081,0.550984
77.745,True,2.470,True,0.490262,0.528086,True,3.020,True,0.503081,0.550984
77.756,True,2.470,True,0.490262,0.528086,True,3.020,True,0.502979,0.550943
77.767,True,2.470,True,0.490262,0.528086,True,3.020,True,0.502979,0.550943
77.778,True,2.470,True,0.490171,0.528096,True,3.020,True,0.502979,0.550943
77.789,True,2.470,True,0.490171,0.528096,True,3.020,True,0.503191,0.551062
77.806,True,2.470,True,0.490434,0.528196,True,3.020,True,0.503191,0.551062
77.817,True,2.470,True,0.490434,0.528196,True,3.020,True,0.503191,0.551062
77.828,True,2.470,True,0.490434,0.528196,True,3.020,True,0.503191,0.551062
77.839,True,2.470,True,0.490443,0.528231,True,3.020,True,0.503054,0.550735
77.850,True,2.470,True,0.490443,0.528231,True,3.020,True,0.503054,0.550735
77.861,True,2.470,True,0.490443,0.528231,True,3.020,True,0.502916,0.550913
77.872,True,2.470,True,0.490458,0.528023,True,3.020,True,0.502916,0.550913
77.884,True,2.470,True,0.490458,0.528023,True,3.020,True,0.502916,0.550913
77.895,True,2.470,True,0.490458,0.528023,True,3.020,True,0.503829,0.551572
77.906,True,2.470,True,0.490189,0.528054,True,3.020,True,0.503829,0.551572
77.917,True,2.470,True,0.490189,0.528054,True,3.020,True,0.503829,0.551572
77.928,True,2.470,True,0.490189,0.528054,True,3.020,True,0.503008,0.551682
77.939,True,2.470,True,0.490189,0.528054,True,3.020,True,0.503008,0.551682
77.950,True,2.470,True,0.489878,0.528068,True,3.020,True,0.503008,0.551682
77.961,True,2.470,True,0.489878,0.528068,True,3.020,True,0.503610,0.551853
77.973,True,2.470,True,0.489878,0.528068,True,3.020,True,0.503610,0.551853
77.984,True,2.470,True,0.489517,0.528205,True,3.020,True,0.503610,0.551853
77.995,True,2.470,True,0.489517,0.528205,True,3.020,True,0.502485,0.551889
78.006,True,2.470,True,0.489517,0.528205,True,3.020,True,0.502485,0.551889
78.017,True,2.470,True,0.489598,0.528218,True,3.020,True,0.502485,0.551889
78.028,True,2.470,True,0.489598,0.528218,True,3.020,True,0.503212,0.551851
78.039,True,2.470,True,0.489598,0.528218,True,3.020,True,0.503212,0.551851
78.050,True,2.470,True,0.489816,0.528046,True,3.020,True,0.503212,0.551851
78.061,True,2.470,True,0.489816,0.528046,True,3.020,True,0.502788,0.551784
78.072,True,2.470,True,0.489816,0.528046,True,3.020,True,0.502788,0.551784
78.084,True,2.470,True,0.489704,0.528287,True,3.020,True,0.502788,0.551784
78.095,True,2.470,True,0.489704,0.528287,True,3.020,True,0.503314,0.552068
78.106,True,2.470,True,0.489704,0.528287,True,3.020,True,0.503314,0.552068
78.117,True,2.470,True,0.489835,0.528341,True,3.020,True,0.503314,0.552068
78.128,True,2.470,True,0.489835,0.528341,True,3.020,True,0.503124,0.551740
78.139,True,2.470,True,0.489835,0.528341,True,3.020,True,0.503124,0.551740
78.150,True,2.470,True,0.489907,0.528242,True,3.020,True,0.503124,0.551740
78.161,True,2.470,True,0.489907,0.528242,True,3.020,True,0.503305,0.551448
78.172,True,2.470,True,0.489907,0.528242,True,3.020,True,0.503305,0.551448
78.184,True,2.470,True,0.489812,0.528279,True,3.020,True,0.503305,0.551448
78.195,True,2.470,True,0.489812,0.528279,True,3.020,True,0.503305,0.551448
78.206,True,2.470,True,0.489702,0.528123,True,2.747,True,0.502751,0.550886
78.217,True,2.470,True,0.489702,0.528123,True,2.747,True,0.502751,0.550886
78.228,True,2.470,True,0.489702,0.528123,True,2.747,True,0.502506,0.550890
78.239,True,2.470,True,0.489702,0.528123,True,2.747,True,0.502506,0.550890
78.250,True,2.470,True,0.489701,0.528008,True,2.747,True,0.502506,0.550890
78.261,True,2.470,True,0.489701,0.528008,True,2.747,True,0.502506,0.550890
78.272,True,2.470,True,0.489701,0.528008,True,2.747,True,0.502449,0.550316
78.284,True,2.470,True,0.489422,0.526984,True,2.747,True,0.502449,0.550316
78.295,True,2.470,True,0.489422,0.526984,True,2.747,True,0.502220,0.551016
78.306,True,2.470,True,0.489422,0.526984,True,2.747,True,0.502220,0.551016
78.317,True,2.470,True,0.484614,0.526534,True,2.747,True,0.502220,0.551016
78.328,True,2.470,True,0.484614,0.526534,True,2.747,True,0.502584,0.553096
78.339,True,2.470,True,0.484614,0.526534,True,2.747,True,0.502584,0.553096
78.350,True,2.470,True,0.482806,0.525930,True,2.747,True,0.502584,0.553096
78.361,True,2.470,True,0.482806,0.525930,True,2.747,True,0.502584,0.553096
78.372,True,2.470,True,0.482806,0.525930,True,2.747,True,0.502584,0.553096
78.384,False,0.000,False,0.000000,0.000000,True,2.747,True,0.500096,0.554876
78.395,False,0.000,False,0.000000,0.000000,True,2.747,True,0.500096,0.554876
78.406,False,0.000,False,0.000000,0.000000,True,2.747,True,0.499588,0.554306
78.417,False,0.000,False,0.000000,0.000000,True,2.747,True,0.499588,0.554306
78.428,False,0.000,False,0.000000,0.000000,True,2.747,True,0.500026,0.552721
78.439,False,0.000,False,0.000000,0.000000,True,2.747,True,0.500026,0.552721
78.450,False,0.000,False,0.000000,0.000000,True,2.747,True,0.500026,0.552721
78.461,False,0.000,False,0.000000,0.000000,True,2.747,True,0.501306,0.551889
78.473,False,0.000,False,0.000000,0.000000,True,2.747,True,0.501306,0.551889
78.484,False,0.000,False,0.000000,0.000000,True,2.747,True,0.501306,0.551889
78.495,False,0.000,False,0.000000,0.000000,True,2.747,True,0.501306,0.551889
78.506,False,0.000,False,0.000000,0.000000,True,2.747,True,0.499873,0.551129
78.517,False,0.000,False,0.000000,0.000000,True,2.747,True,0.499873,0.551129
78.528,False,0.000,False,0.000000,0.000000,True,2.747,True,0.499873,0.551129
78.539,False,0.000,False,0.000000,0.000000,True,2.747,True,0.498922,0.548958
78.550,False,0.000,False,0.000000,0.000000,True,2.747,True,0.498922,0.548958
78.561,False,0.000,False,0.000000,0.000000,True,2.747,True,0.498922,0.548958
78.572,False,0.000,False,0.000000,0.000000,True,2.747,True,0.499261,0.550522
78.583,True,2.470,True,0.486237,0.525912,True,2.747,True,0.499261,0.550522
78.595,True,2.470,True,0.486237,0.525912,True,2.747,True,0.499261,0.550522
78.606,True,2.470,True,0.486237,0.525912,True,2.747,True,0.500194,0.551712
78.617,True,2.470,True,0.485930,0.526063,True,2.747,True,0.500194,0.551712
78.628,True,2.470,True,0.485930,0.526063,True,2.747,True,0.500194,0.551712
78.639,True,2.470,True,0.485930,0.526063,True,2.747,True,0.500735,0.552213
78.650,True,2.470,True,0.485950,0.526259,True,2.747,True,0.500735,0.552213
78.661,True,2.470,True,0.485950,0.526259,True,2.747,True,0.500735,0.552213
78.672,True,2.470,True,0.485950,0.526259,True,2.747,True,0.500735,0.552213
78.684,True,2.470,True,0.485950,0.526259,True,2.747,True,0.501422,0.552661
78.695,False,0.000,False,0.000000,0.000000,True,2.747,True,0.501422,0.552661
78.706,False,0.000,False,0.000000,0.000000,True,2.747,True,0.500758,0.554382
78.717,False,0.000,False,0.000000,0.000000,True,2.747,True,0.500758,0.554382
78.728,False,0.000,False,0.000000,0.000000,True,2.747,True,0.500758,0.554382
78.739,False,0.000,False,0.000000,0.000000,True,2.747,True,0.501414,0.554900
78.750,False,0.000,False,0.000000,0.000000,True,2.747,True,0.501414,0.554900
78.761,False,0.000,False,0.000000,0.000000,True,2.747,True,0.501414,0.554900
78.772,False,0.000,False,0.000000,0.000000,True,2.747,True,0.501230,0.554392
78.783,False,0.000,False,0.000000,0.000000,True,2.747,True,0.501230,0.554392
78.795,False,0.000,False,0.000000,0.000000,True,2.747,True,0.501230,0.554392
78.806,False,0.000,False,0.000000,0.000000,True,2.747,True,0.501230,0.554392
78.817,True,2.470,True,0.486320,0.526346,True,2.747,True,0.500306,0.553308
78.828,True,2.470,True,0.486320,0.526346,True,2.747,True,0.500306,0.553308
78.839,True,2.470,True,0.486320,0.526346,True,2.747,True,0.500306,0.553308
78.850,True,2.470,True,0.486320,0.526346,True,2.747,True,0.501042,0.555292
78.861,True,2.470,True,0.486320,0.526346,True,2.747,True,0.501042,0.555292
78.872,True,2.470,True,0.486400,0.526472,True,2.747,True,0.501042,0.555292
78.884,True,2.470,True,0.486400,0.526472,True,2.747,True,0.500888,0.553886
78.895,True,2.470,True,0.486400,0.526472,True,2.747,True,0.500888,0.553886
78.906,True,2.470,True,0.486022,0.526473,True,2.747,True,0.500888,0.553886
78.917,True,2.470,True,0.486022,0.526473,True,2.747,True,0.500888,0.553886
78.928,True,2.470,True,0.486085,0.526090,True,2.747,True,0.501357,0.555084
78.939,True,2.470,True,0.486085,0.526090,True,2.747,True,0.501357,0.555084
78.950,True,2.470,True,0.486085,0.526090,True,2.747,True,0.500073,0.554610
78.961,True,3.498,True,0.486192,0.526781,True,2.747,True,0.500073,0.554610
78.973,True,3.498,True,0.486192,0.526781,True,2.747,True,0.500090,0.553354
78.984,True,3.498,True,0.486192,0.526781,True,2.747,True,0.500090,0.553354
78.995,True,3.498,True,0.485665,0.527473,True,2.747,True,0.500090,0.553354
79.006,True,3.498,True,0.485665,0.527473,True,2.747,True,0.500090,0.553354
79.017,True,3.498,True,0.485665,0.527473,True,2.747,True,0.500066,0.554778
79.028,True,3.498,True,0.485667,0.527667,True,2.747,True,0.500066,0.554778
79.039,True,3.498,True,0.485667,0.527667,True,2.747,True,0.500066,0.554778
79.050,True,3.498,True,0.485667,0.527667,True,2.747,True,0.500513,0.554503
79.061,True,3.498,True,0.485667,0.527667,True,2.747,True,0.500513,0.554503
79.072,True,3.498,True,0.486299,0.526835,True,2.747,True,0.500513,0.554503
79.083,True,3.498,True,0.486299,0.526835,True,2.747,True,0.500316,0.554147
79.095,True,3.498,True,0.485668,0.527727,True,2.747,True,0.500316,0.554147
79.106,True,3.498,True,0.485668,0.527727,True,2.747,True,0.500316,0.554147
79.117,True,3.498,True,0.485668,0.527727,True,2.747,True,0.500203,0.555040
79.128,True,3.498,True,0.485999,0.527069,True,2.747,True,0.500203,0.555040
79.139,True,3.498,True,0.485999,0.527069,True,2.747,True,0.500203,0.555040
79.150,True,3.498,True,0.485999,0.527069,True,2.747,True,0.499908,0.553893
79.161,True,3.498,True,0.485450,0.527204,True,2.747,True,0.499908,0.553893
79.172,True,3.498,True,0.485450,0.527204,True,2.747,True,0.499908,0.553893
79.184,True,3.498,True,0.485450,0.527204,True,2.747,True,0.500080,0.554819
79.195,True,3.498,True,0.485450,0.527204,True,2.747,True,0.500080,0.554819
79.206,True,3.498,True,0.485898,0.527299,True,2.747,True,0.500080,0.554819
79.217,True,3.498,True,0.485898,0.527299,True,2.747,True,0.500251,0.554053
79.228,True,3.498,True,0.485898,0.527299,True,2.747,True,0.500251,0.554053
79.239,True,3.498,True,0.485961,0.527518,True,2.747,True,0.500251,0.554053
79.250,True,3.498,True,0.485961,0.527518,True,2.747,True,0.499873,0.553367
79.261,True,3.498,True,0.485961,0.527518,True,2.747,True,0.499873,0.553367
79.273,True,3.498,True,0.485991,0.527600,True,2.747,True,0.499873,0.553367
79.284,True,3.498,True,0.485991,0.527600,True,2.747,True,0.500605,0.554091
79.295,True,3.498,True,0.485991,0.527600,True,2.747,True,0.500605,0.554091
79.306,True,3.498,True,0.485858,0.527338,True,2.747,True,0.500605,0.554091
79.317,True,3.498,True,0.485858,0.527338,True,2.747,True,0.500348,0.553708
79.328,True,3.498,True,0.485858,0.527338,True,2.747,True,0.500348,0.553708
79.339,True,3.498,True,0.485729,0.527362,True,2.747,True,0.500348,0.553708
79.350,True,3.498,True,0.485729,0.527362,True,2.747,True,0.500367,0.553148
79.361,True,3.498,True,0.485967,0.527247,True,2.747,True,0.500367,0.553148
79.372,True,3.498,True,0.485967,0.527247,True,2.747,True,0.500367,0.553148
79.384,True,3.498,True,0.485967,0.527247,True,2.747,True,0.500255,0.553072
79.395,True,3.498,True,0.485530,0.527250,True,2.747,True,0.500255,0.553072
79.406,True,3.498,True,0.485530,0.527250,True,2.747,True,0.500255,0.553072
79.417,True,3.498,True,0.485530,0.527250,True,2.747,True,0.500706,0.553853
79.428,True,3.498,True,0.485619,0.526946,True,2.747,True,0.500706,0.553853
79.439,True,3.498,True,0.485619,0.526946,True,2.747,True,0.500706,0.553853
79.450,True,3.498,True,0.485619,0.526946,True,2.747,True,0.500648,0.553375
79.461,True,3.498,True,0.485830,0.526416,True,2.747,True,0.500648,0.553375
79.472,True,3.498,True,0.485830,0.526416,True,2.747,True,0.500648,0.553375
79.483,True,3.498,True,0.485830,0.526416,True,2.747,True,0.500648,0.553375
79.495,True,3.498,True,0.485904,0.526331,True,2.874,True,0.500779,0.554320
79.506,True,3.498,True,0.485904,0.526331,True,2.874,True,0.500779,0.554320
79.517,True,3.498,True,0.485904,0.526331,True,2.874,True,0.499711,0.552276
79.528,True,3.498,True,0.485907,0.526178,True,2.874,True,0.499711,0.552276
79.539,True,3.498,True,0.485907,0.526178,True,2.874,True,0.499711,0.552276
79.550,True,3.498,True,0.485907,0.526178,True,2.874,True,0.500294,0.553498
79.561,True,3.498,True,0.485955,0.526206,True,2.874,True,0.500294,0.553498
79.572,True,3.498,True,0.485955,0.526206,True,2.874,True,0.500294,0.553498
79.583,True,3.498,True,0.485955,0.526206,True,2.874,True,0.501097,0.553565
79.595,True,3.498,True,0.485955,0.526206,True,2.874,True,0.501097,0.553565
79.606,True,3.498,True,0.485540,0.525981,True,2.874,True,0.501097,0.553565
79.617,True,3.498,True,0.485540,0.525981,True,2.874,True,0.500464,0.553187
79.628,True,3.498,True,0.485540,0.525981,True,2.874,True,0.500464,0.553187
79.639,True,3.498,True,0.485973,0.526044,True,2.874,True,0.500464,0.553187
79.650,True,3.498,True,0.485973,0.526044,True,2.874,True,0.500795,0.553703
79.661,True,3.498,True,0.485973,0.526044,True,2.874,True,0.500795,0.553703
79.672,True,3.498,True,0.485578,0.526105,True,2.874,True,0.500795,0.553703
79.683,True,3.498,True,0.485578,0.526105,True,2.874,True,0.500278,0.552922
79.695,True,3.498,True,0.485578,0.526105,True,2.874,True,0.500278,0.552922
79.706,True,3.498,True,0.485695,0.525956,True,2.874,True,0.500278,0.552922
79.717,True,3.498,True,0.485695,0.525956,True,2.874,True,0.500722,0.553698
79.728,True,3.498,True,0.485695,0.525956,True,2.874,True,0.500722,0.553698
79.739,True,3.498,True,0.485649,0.526170,True,2.874,True,0.500722,0.553698
79.750,True,3.498,True,0.485649,0.526170,True,2.874,True,0.501044,0.552681
79.761,True,3.498,True,0.485649,0.526170,True,2.874,True,0.501044,0.552681
79.773,True,3.498,True,0.485494,0.526421,True,2.874,True,0.501044,0.552681
79.783,True,3.498,True,0.485494,0.526421,True,2.874,True,0.498857,0.551622
79.795,True,3.498,True,0.485494,0.526421,True,2.874,True,0.498857,0.551622
79.806,True,3.498,True,0.485234,0.526567,True,2.874,True,0.498857,0.551622
79.817,True,3.498,True,0.485234,0.526567,True,2.874,True,0.501124,0.553468
79.828,True,3.498,True,0.485234,0.526567,True,2.874,True,0.501124,0.553468
79.839,True,3.498,True,0.485070,0.526360,True,2.874,True,0.501124,0.553468
79.850,True,3.498,True,0.485070,0.526360,True,2.874,True,0.501124,0.553468
79.861,True,3.498,True,0.485070,0.526360,True,2.874,True,0.501091,0.553782
79.873,True,3.498,True,0.485070,0.526360,True,2.874,True,0.501091,0.553782
79.884,True,3.498,True,0.485292,0.526622,True,2.874,True,0.500088,0.552282
79.895,True,3.498,True,0.485292,0.526622,True,2.874,True,0.500088,0.552282
79.906,True,3.498,True,0.485172,0.526717,True,2.874,True,0.500088,0.552282
79.917,True,3.498,True,0.485172,0.526717,True,2.874,True,0.500088,0.552282
79.928,True,3.498,True,0.485172,0.526717,True,2.874,True,0.500719,0.553409
79.939,True,3.498,True,0.486035,0.526202,True,2.874,True,0.500719,0.553409
79.950,True,3.498,True,0.486035,0.526202,True,2.874,True,0.501404,0.553598
79.961,True,3.498,True,0.486035,0.526202,True,2.874,True,0.501404,0.553598
79.973,True,3.168,True,0.485744,0.526538,True,2.874,True,0.501404,0.553598
79.984,True,3.168,True,0.485744,0.526538,True,2.874,True,0.500535,0.552221
79.995,True,3.168,True,0.485744,0.526538,True,2.874,True,0.500535,0.552221
80.006,True,3.168,True,0.485745,0.527330,True,2.874,True,0.500535,0.552221
80.017,True,3.168,True,0.485745,0.527330,True,2.874,True,0.500426,0.552124
80.028,True,3.168,True,0.485745,0.527330,True,2.874,True,0.500426,0.552124
80.039,True,3.168,True,0.486131,0.527053,True,2.874,True,0.500426,0.552124
80.050,True,3.168,True,0.486131,0.527053,True,2.874,True,0.501323,0.552937
80.061,True,3.168,True,0.486131,0.527053,True,2.874,True,0.501323,0.552937
80.072,True,3.168,True,0.485941,0.526601,True,2.874,True,0.501323,0.552937
80.083,True,3.168,True,0.485941,0.526601,True,2.874,True,0.502068,0.553299
80.095,True,3.168,True,0.485941,0.526601,True,2.874,True,0.502068,0.553299
80.106,True,3.168,True,0.485881,0.526671,True,2.874,True,0.502068,0.553299
80.117,True,3.168,True,0.485881,0.526671,True,2.874,True,0.500432,0.551938
80.128,True,3.168,True,0.485881,0.526671,True,2.874,True,0.500432,0.551938
80.139,True,3.168,True,0.485608,0.526505,True,2.874,True,0.500432,0.551938
80.150,True,3.168,True,0.485608,0.526505,True,2.874,True,0.501351,0.552905
80.161,True,3.168,True,0.485608,0.526505,True,2.874,True,0.501351,0.552905
80.173,True,3.168,True,0.485833,0.526352,True,2.874,True,0.501351,0.552905
80.184,True,3.168,True,0.485833,0.526352,True,2.874,True,0.501555,0.553425
80.195,True,3.168,True,0.485833,0.526352,True,2.874,True,0.501555,0.553425
80.206,True,3.168,True,0.485833,0.526352,True,2.874,True,0.501555,0.553425
80.217,True,3.168,True,0.485653,0.526303,True,2.874,True,0.501989,0.553320
80.228,True,3.168,True,0.485653,0.526303,True,2.874,True,0.501989,0.553320
80.239,True,3.168,True,0.485769,0.526503,True,2.874,True,0.501989,0.553320
80.250,True,3.168,True,0.485769,0.526503,True,2.874,True,0.501989,0.553320
80.261,True,3.168,True,0.485769,0.526503,True,2.874,True,0.502374,0.553309
80.273,True,3.168,True,0.485951,0.526643,True,2.874,True,0.502374,0.553309
80.284,True,3.168,True,0.485951,0.526643,True,2.874,True,0.501891,0.552607
80.295,True,3.168,True,0.485951,0.526643,True,2.874,True,0.501891,0.552607
80.306,True,3.168,True,0.486424,0.526335,True,2.874,True,0.501891,0.552607
80.317,True,3.168,True,0.486424,0.526335,True,2.874,True,0.501891,0.552607
80.328,True,3.168,True,0.486424,0.526335,True,2.874,True,0.501130,0.551711
80.340,True,3.168,True,0.485943,0.526048,True,2.874,True,0.501130,0.551711
80.350,True,3.168,True,0.485943,0.526048,True,2.874,True,0.501130,0.551711
80.361,True,3.168,True,0.485943,0.526048,True,2.874,True,0.501666,0.552400
80.373,True,3.168,True,0.486123,0.526569,True,2.874,True,0.501666,0.552400
80.384,True,3.168,True,0.486123,0.526569,True,2.874,True,0.501666,0.552400
80.395,True,3.168,True,0.486123,0.526569,True,2.874,True,0.502303,0.552780
80.406,True,3.168,True,0.485964,0.526624,True,2.874,True,0.502303,0.552780
80.417,True,3.168,True,0.485964,0.526624,True,2.874,True,0.502303,0.552780
80.428,True,3.168,True,0.485964,0.526624,True,2.874,True,0.501925,0.552448
80.439,True,3.168,True,0.486265,0.526565,True,2.874,True,0.501925,0.552448
80.450,True,3.168,True,0.486265,0.526565,True,2.874,True,0.501925,0.552448
80.462,True,3.168,True,0.486265,0.526565,True,2.874,True,0.502545,0.553130
80.472,True,3.168,True,0.485919,0.526804,True,2.874,True,0.502545,0.553130
80.484,True,3.168,True,0.485919,0.526804,True,2.874,True,0.502545,0.553130
