Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
168.891,True,-0.031919,1.074376,-0.097168,0.091279,0.096727,0.012331,-0.991040,True,0.032551,1.073360,-0.088948,0.087331,0.114670,0.011417,-0.989492
168.902,True,-0.031827,1.074363,-0.097103,0.089172,0.095401,0.012414,-0.991359,True,0.032649,1.073318,-0.088935,0.038366,0.098970,0.009126,-0.994309
168.913,True,-0.031747,1.074338,-0.097060,0.085944,0.093732,0.012520,-0.991802,True,0.032734,1.073256,-0.088930,0.033328,0.096900,0.009149,-0.994694
168.924,True,-0.031677,1.074312,-0.097031,0.020360,0.076615,0.009296,-0.996810,True,0.032808,1.073202,-0.088937,0.024812,0.093659,0.008944,-0.995255
168.935,True,-0.031632,1.074307,-0.096982,0.015921,0.074929,0.009280,-0.997019,True,0.032857,1.073170,-0.088925,-0.007180,0.077469,0.007758,-0.996939
168.946,True,-0.031580,1.074329,-0.096964,0.009054,0.072612,0.009071,-0.997278,True,0.032908,1.073175,-0.088910,-0.007127,0.077434,0.007893,-0.996941
168.957,True,-0.031558,1.074374,-0.096941,-0.036446,0.056353,0.006969,-0.997721,True,0.032932,1.073203,-0.088898,-0.006960,0.077344,0.008026,-0.996948
168.968,True,-0.031534,1.074444,-0.096899,-0.041016,0.054780,0.006679,-0.997633,True,0.032954,1.073282,-0.088841,-0.035845,0.065792,0.006594,-0.997168
168.979,True,-0.031554,1.074503,-0.096901,-0.045696,0.053314,0.006406,-0.997511,True,0.032930,1.073345,-0.088816,-0.036918,0.065486,0.006503,-0.997149
168.991,True,-0.031571,1.074518,-0.096929,-0.049262,0.052614,0.006062,-0.997381,True,0.032909,1.073380,-0.088800,-0.037577,0.065401,0.006317,-0.997131
169.002,True,-0.031583,1.074529,-0.096946,-0.049392,0.052931,0.006072,-0.997358,True,0.032892,1.073386,-0.088776,-0.036283,0.062770,0.006533,-0.997347
169.013,True,-0.031632,1.074509,-0.096974,-0.047395,0.054919,0.006200,-0.997346,True,0.032837,1.073355,-0.088763,-0.038228,0.062122,0.006514,-0.997315
169.024,True,-0.031664,1.074459,-0.097009,-0.047536,0.055333,0.006162,-0.997317,True,0.032799,1.073306,-0.088752,-0.039230,0.062053,0.006444,-0.997281
169.035,True,-0.031650,1.074409,-0.097019,-0.047704,0.055645,0.006131,-0.997292,True,0.032809,1.073257,-0.088728,-0.049884,0.075050,0.005275,-0.995917
169.046,True,-0.031667,1.074376,-0.097027,-0.043124,0.048895,0.006697,-0.997850,True,0.032790,1.073221,-0.088718,-0.050132,0.075193,0.005282,-0.995894
169.057,True,-0.031655,1.074369,-0.097024,-0.043354,0.049029,0.006770,-0.997833,True,0.032799,1.073201,-0.088699,-0.050362,0.075331,0.005360,-0.995872
169.068,True,-0.031635,1.074350,-0.096980,-0.043408,0.049045,0.006791,-0.997830,True,0.032818,1.073179,-0.088653,-0.056275,0.071016,0.005162,-0.995873
169.079,True,-0.031608,1.074332,-0.096955,-0.043437,0.048963,0.006777,-0.997833,True,0.032847,1.073162,-0.088638,-0.056311,0.070939,0.005149,-0.995877
169.091,True,-0.031567,1.074322,-0.096923,-0.046506,0.043450,0.006780,-0.997950,True,0.032891,1.073153,-0.088631,-0.056365,0.070750,0.005157,-0.995887
169.102,True,-0.031496,1.074315,-0.096878,-0.046577,0.043177,0.006842,-0.997958,True,0.032966,1.073138,-0.088621,-0.056438,0.070482,0.005223,-0.995902
169.113,True,-0.031453,1.074278,-0.096849,-0.046612,0.042874,0.006785,-0.997970,True,0.033015,1.073110,-0.088631,-0.061321,0.070127,0.004863,-0.995640
169.124,True,-0.031361,1.074276,-0.096812,-0.027549,0.035604,0.008288,-0.998952,True,0.033112,1.073104,-0.088640,-0.061414,0.069774,0.004915,-0.995659
169.135,True,-0.031285,1.074297,-0.096763,-0.026735,0.034949,0.008365,-0.998996,True,0.033195,1.073124,-0.088642,-0.045244,0.058344,0.006360,-0.997251
169.146,True,-0.031221,1.074323,-0.096737,-0.025160,0.034179,0.008370,-0.999064,True,0.033264,1.073166,-0.088653,-0.043866,0.057270,0.006364,-0.997374
169.157,True,-0.031168,1.074379,-0.096716,0.016447,0.028109,0.011147,-0.999407,True,0.033320,1.073225,-0.088656,-0.043144,0.056694,0.006408,-0.997438
169.168,True,-0.031140,1.074412,-0.096718,0.018606,0.027696,0.011225,-0.999380,True,0.033349,1.073268,-0.088661,-0.042332,0.056270,0.006400,-0.997497
169.179,True,-0.031145,1.074442,-0.096737,0.023084,0.026813,0.011605,-0.999307,True,0.033344,1.073289,-0.088682,0.004171,0.046925,0.009699,-0.998843
169.191,True,-0.031165,1.074438,-0.096783,0.075068,0.014811,0.015367,-0.996950,True,0.033321,1.073270,-0.088706,0.006198,0.046446,0.009969,-0.998852
169.202,True,-0.031179,1.074439,-0.096818,0.081854,0.013498,0.016024,-0.996424,True,0.033303,1.073248,-0.088720,0.030545,0.038114,0.011966,-0.998735
169.213,True,-0.031195,1.074431,-0.096878,0.085513,0.012864,0.016403,-0.996119,True,0.033285,1.073226,-0.088761,0.030615,0.038259,0.012088,-0.998726
169.224,True,-0.031189,1.074444,-0.096923,0.098331,0.007222,0.017456,-0.994975,True,0.033289,1.073232,-0.088796,0.030652,0.038330,0.012144,-0.998721
169.235,True,-0.031171,1.074458,-0.096935,0.098540,0.007046,0.017452,-0.994955,True,0.033310,1.073247,-0.088830,0.048199,0.038506,0.013204,-0.998008
169.246,True,-0.031113,1.074550,-0.096961,0.098681,0.006860,0.017562,-0.994941,True,0.033371,1.073325,-0.088879,0.048344,0.038324,0.013319,-0.998006
169.257,True,-0.031063,1.074582,-0.096976,0.108130,-0.002010,0.018449,-0.993964,True,0.033424,1.073358,-0.088918,0.048666,0.038132,0.013331,-0.997998
169.268,True,-0.031034,1.074596,-0.096985,0.108792,-0.002600,0.018355,-0.993892,True,0.033457,1.073390,-0.088953,0.048913,0.037931,0.013200,-0.997995
169.279,True,-0.031012,1.074580,-0.097002,0.109687,-0.003292,0.017946,-0.993799,True,0.033481,1.073439,-0.088981,0.068710,0.038470,0.013893,-0.996798
169.290,True,-0.030997,1.074626,-0.097024,0.119521,-0.004835,0.018411,-0.992649,True,0.033497,1.073511,-0.089003,0.069677,0.038497,0.013752,-0.996732
169.302,True,-0.030996,1.074740,-0.097022,0.119932,-0.004805,0.018651,-0.992595,True,0.033496,1.073602,-0.088994,0.085921,0.036003,0.015031,-0.995538
169.313,True,-0.031036,1.074894,-0.097036,0.120402,-0.004754,0.019092,-0.992530,True,0.033454,1.073708,-0.088994,0.086413,0.036067,0.015451,-0.995487
169.324,True,-0.031066,1.075044,-0.097064,0.131355,-0.007819,0.019813,-0.991107,True,0.033422,1.073872,-0.089004,0.086850,0.036207,0.015390,-0.995444
169.335,True,-0.031085,1.075165,-0.097066,0.131837,-0.007657,0.019610,-0.991048,True,0.033401,1.074030,-0.088990,0.097225,0.037133,0.015731,-0.994445
169.346,True,-0.031113,1.075244,-0.097128,0.132203,-0.007424,0.019295,-0.991007,True,0.033371,1.074160,-0.089026,0.097581,0.037354,0.015392,-0.994407
169.357,True,-0.031152,1.075310,-0.097201,0.136959,-0.009965,0.019600,-0.990333,True,0.033330,1.074243,-0.089079,0.097921,0.037528,0.015298,-0.994369
169.368,True,-0.031190,1.075387,-0.097276,0.137166,-0.009727,0.019729,-0.990304,True,0.033287,1.074312,-0.089121,0.098137,0.037771,0.015408,-0.994337
169.379,True,-0.031223,1.075445,-0.097381,0.137491,-0.009543,0.019948,-0.990256,True,0.033251,1.074352,-0.089198,0.105790,0.038500,0.016034,-0.993514
169.391,True,-0.031256,1.075469,-0.097459,0.141339,-0.008994,0.020258,-0.989713,True,0.033216,1.074368,-0.089266,0.106094,0.038569,0.016129,-0.993477
169.402,True,-0.031276,1.075499,-0.097504,0.141998,-0.008876,0.020321,-0.989619,True,0.033194,1.074399,-0.089301,0.106455,0.038645,0.016156,-0.993435
169.413,True,-0.031304,1.075556,-0.097577,0.142391,-0.008839,0.020350,-0.989562,True,0.033167,1.074458,-0.089370,0.111649,0.038958,0.016457,-0.992847
169.424,True,-0.031307,1.075594,-0.097647,0.156443,-0.008213,0.021303,-0.987423,True,0.033163,1.074483,-0.089441,0.112017,0.038935,0.016582,-0.992805
169.435,True,-0.031286,1.075662,-0.097686,0.157242,-0.008307,0.021356,-0.987294,True,0.033186,1.074550,-0.089498,0.120498,0.041116,0.017008,-0.991716
169.446,True,-0.031249,1.075730,-0.097764,0.158120,-0.008348,0.021406,-0.987153,True,0.033225,1.074619,-0.089586,0.121181,0.041165,0.017035,-0.991630
169.457,True,-0.031248,1.075768,-0.097836,0.176811,-0.013964,0.022655,-0.983885,True,0.033231,1.074668,-0.089696,0.122263,0.041107,0.016978,-0.991501
169.468,True,-0.031179,1.075790,-0.097893,0.178071,-0.014236,0.022799,-0.983650,True,0.033302,1.074680,-0.089768,0.130852,0.044540,0.017406,-0.990248
169.479,True,-0.031150,1.075793,-0.097997,0.179398,-0.014564,0.022913,-0.983402,True,0.033333,1.074677,-0.089892,0.130977,0.044372,0.017441,-0.990238
169.491,True,-0.031145,1.075814,-0.098090,0.186651,-0.012351,0.023236,-0.982074,True,0.033340,1.074696,-0.090006,0.131025,0.044216,0.017440,-0.990239
169.502,True,-0.031133,1.075798,-0.098155,0.186884,-0.012454,0.023188,-0.982029,True,0.033355,1.074687,-0.090085,0.131259,0.044110,0.017385,-0.990214
169.513,True,-0.031118,1.075801,-0.098260,0.187029,-0.012454,0.023096,-0.982004,True,0.033370,1.074704,-0.090193,0.137977,0.046624,0.017571,-0.989181
169.524,True,-0.031123,1.075836,-0.098345,0.191106,-0.009915,0.023172,-0.981246,True,0.033366,1.074748,-0.090282,0.138149,0.046597,0.017517,-0.989160
169.535,True,-0.031133,1.075880,-0.098367,0.191200,-0.009876,0.023120,-0.981229,True,0.033355,1.074801,-0.090301,0.138243,0.046633,0.017458,-0.989146
169.546,True,-0.031170,1.075950,-0.098477,0.191237,-0.009697,0.023373,-0.981218,True,0.033315,1.074844,-0.090382,0.142532,0.048964,0.017861,-0.988417
169.557,True,-0.031220,1.075963,-0.098578,0.193149,-0.007551,0.023455,-0.980860,True,0.033262,1.074853,-0.090468,0.142590,0.049079,0.017912,-0.988402
169.568,True,-0.031253,1.075950,-0.098642,0.193181,-0.007371,0.023503,-0.980854,True,0.033227,1.074839,-0.090508,0.142627,0.049263,0.017949,-0.988387
169.579,True,-0.031287,1.075949,-0.098741,0.193131,-0.007189,0.023484,-0.980866,True,0.033190,1.074844,-0.090585,0.146389,0.051500,0.018064,-0.987720
169.591,True,-0.031308,1.075948,-0.098826,0.193300,-0.004412,0.023328,-0.980852,True,0.033167,1.074851,-0.090661,0.146405,0.051576,0.018013,-0.987715
169.602,True,-0.031331,1.075912,-0.098857,0.193379,-0.004434,0.023184,-0.980840,True,0.033146,1.074834,-0.090700,0.146479,0.051548,0.017867,-0.987708
169.613,True,-0.031342,1.075899,-0.098918,0.193348,-0.004419,0.023010,-0.980851,True,0.033136,1.074843,-0.090763,0.148582,0.053540,0.017737,-0.987290
169.624,True,-0.031348,1.075865,-0.098998,0.194545,-0.001543,0.022803,-0.980627,True,0.033130,1.074831,-0.090837,0.148623,0.053611,0.017578,-0.987283
169.635,True,-0.031328,1.075830,-0.099045,0.194536,-0.001516,0.022755,-0.980630,True,0.033149,1.074802,-0.090882,0.148617,0.053638,0.017530,-0.987284
169.646,True,-0.031349,1.075790,-0.099107,0.194633,-0.001515,0.022591,-0.980615,True,0.033129,1.074785,-0.090949,0.150469,0.055707,0.017377,-0.986891
169.657,True,-0.031373,1.075754,-0.099186,0.195142,0.000276,0.022396,-0.980519,True,0.033106,1.074770,-0.091025,0.150652,0.055760,0.017226,-0.986863
169.668,True,-0.031384,1.075784,-0.099213,0.195251,0.000444,0.022446,-0.980496,True,0.033091,1.074800,-0.091029,0.150769,0.055931,0.017262,-0.986835
169.679,True,-0.031410,1.075807,-0.099281,0.195373,0.000605,0.022468,-0.980472,True,0.033063,1.074826,-0.091077,0.152380,0.057858,0.017283,-0.986476
169.691,True,-0.031457,1.075847,-0.099318,0.195308,0.000990,0.022424,-0.980485,True,0.033013,1.074876,-0.091093,0.152518,0.058035,0.017246,-0.986445
169.702,True,-0.031487,1.075898,-0.099369,0.195414,0.001168,0.022514,-0.980462,True,0.032980,1.074921,-0.091120,0.152635,0.058219,0.017322,-0.986414
169.713,True,-0.031522,1.075925,-0.099424,0.195588,0.001318,0.022464,-0.980428,True,0.032943,1.074962,-0.091157,0.154240,0.059347,0.017300,-0.986098
169.724,True,-0.031550,1.075959,-0.099478,0.196486,0.001252,0.022539,-0.980247,True,0.032913,1.074999,-0.091195,0.154406,0.059487,0.017306,-0.986063
169.735,True,-0.031559,1.075984,-0.099481,0.196562,0.001353,0.022529,-0.980232,True,0.032902,1.075028,-0.091185,0.154489,0.059590,0.017288,-0.986044
169.746,True,-0.031590,1.075998,-0.099519,0.196634,0.001412,0.022530,-0.980217,True,0.032870,1.075044,-0.091216,0.155594,0.060167,0.017323,-0.985835
169.757,True,-0.031597,1.076006,-0.099541,0.197441,0.002230,0.022621,-0.980051,True,0.032863,1.075044,-0.091235,0.155718,0.060183,0.017400,-0.985813
169.768,True,-0.031602,1.076019,-0.099511,0.197573,0.002140,0.022717,-0.980023,True,0.032860,1.075045,-0.091215,0.155862,0.060097,0.017494,-0.985794
169.779,True,-0.031574,1.076027,-0.099509,0.197672,0.002010,0.022696,-0.980003,True,0.032889,1.075053,-0.091231,0.156746,0.060488,0.017497,-0.985630
169.791,True,-0.031551,1.076009,-0.099503,0.197358,0.001930,0.022605,-0.980069,True,0.032916,1.075039,-0.091253,0.156888,0.060285,0.017441,-0.985620
169.802,True,-0.031508,1.075988,-0.099469,0.197301,0.001775,0.022482,-0.980084,True,0.032962,1.075029,-0.091242,0.156830,0.060127,0.017329,-0.985641
169.813,True,-0.031488,1.075971,-0.099457,0.197143,0.001604,0.022389,-0.980118,True,0.032985,1.075016,-0.091254,0.157278,0.060135,0.017283,-0.985570
169.824,True,-0.031485,1.075966,-0.099445,0.195939,0.004921,0.022183,-0.980353,True,0.032989,1.075006,-0.091250,0.157170,0.060078,0.017305,-0.985591
169.835,True,-0.031493,1.075950,-0.099409,0.195810,0.005156,0.022202,-0.980377,True,0.032981,1.074986,-0.091211,0.157121,0.060101,0.017341,-0.985597
169.846,True,-0.031511,1.075933,-0.099398,0.195666,0.005671,0.022156,-0.980404,True,0.032962,1.074972,-0.091194,0.154191,0.063936,0.016970,-0.985824
169.857,True,-0.031532,1.075916,-0.099386,0.185398,0.027676,0.020574,-0.982058,True,0.032939,1.074953,-0.091170,0.153902,0.064315,0.016974,-0.985845
169.868,True,-0.031589,1.075904,-0.099342,0.184487,0.029317,0.020439,-0.982185,True,0.032882,1.074941,-0.091122,0.153473,0.064669,0.016932,-0.985889
169.879,True,-0.031615,1.075865,-0.099342,0.183090,0.032279,0.020197,-0.982359,True,0.032855,1.074908,-0.091110,0.146279,0.077128,0.015899,-0.986104
169.891,True,-0.031641,1.075817,-0.099331,0.172377,0.045814,0.018818,-0.983785,True,0.032828,1.074875,-0.091094,0.145559,0.078219,0.015695,-0.986128
169.902,True,-0.031642,1.075811,-0.099293,0.172280,0.045872,0.018789,-0.983800,True,0.032826,1.074873,-0.091050,0.144892,0.079191,0.015592,-0.986150
169.913,True,-0.031677,1.075798,-0.099255,0.172206,0.045810,0.018796,-0.983816,True,0.032792,1.074857,-0.091020,0.139651,0.087712,0.014894,-0.986196
169.924,True,-0.031686,1.075780,-0.099230,0.172176,0.045827,0.018872,-0.983819,True,0.032783,1.074829,-0.090992,0.139624,0.087731,0.014970,-0.986197
169.935,True,-0.031695,1.075761,-0.099205,0.168164,0.054980,0.018291,-0.984055,True,0.032773,1.074801,-0.090963,0.139592,0.087756,0.015046,-0.986198
169.946,True,-0.031723,1.075749,-0.099131,0.168046,0.054876,0.018092,-0.984084,True,0.032748,1.074810,-0.090908,0.136988,0.090822,0.014557,-0.986293
169.957,True,-0.031742,1.075729,-0.099081,0.167391,0.059821,0.017702,-0.983915,True,0.032730,1.074805,-0.090866,0.136887,0.090783,0.014430,-0.986312
169.968,True,-0.031747,1.075725,-0.099015,0.167342,0.059869,0.017613,-0.983922,True,0.032725,1.074813,-0.090797,0.136332,0.094464,0.014146,-0.986048
169.979,True,-0.031774,1.075700,-0.098972,0.167351,0.059950,0.017504,-0.983917,True,0.032697,1.074804,-0.090746,0.136339,0.094539,0.014034,-0.986041
169.990,True,-0.031812,1.075662,-0.098935,0.166448,0.062754,0.017164,-0.983902,True,0.032659,1.074788,-0.090702,0.136259,0.094630,0.013867,-0.986046
170.002,True,-0.031862,1.075608,-0.098868,0.166388,0.062990,0.016845,-0.983902,True,0.032606,1.074780,-0.090614,0.136192,0.094849,0.013543,-0.986039
170.013,True,-0.031891,1.075594,-0.098823,0.166357,0.063240,0.016644,-0.983895,True,0.032574,1.074796,-0.090541,0.135364,0.096266,0.013233,-0.986020
170.024,True,-0.031936,1.075639,-0.098767,0.166424,0.063423,0.016806,-0.983869,True,0.032525,1.074826,-0.090459,0.135437,0.096450,0.013387,-0.985989
170.035,True,-0.032022,1.075688,-0.098682,0.165908,0.066320,0.017092,-0.983760,True,0.032434,1.074823,-0.090338,0.135451,0.096684,0.013818,-0.985959
170.046,True,-0.032063,1.075679,-0.098663,0.165918,0.066519,0.017132,-0.983744,True,0.032390,1.074812,-0.090294,0.135169,0.097645,0.013799,-0.985903
170.057,True,-0.032130,1.075674,-0.098622,0.165868,0.066848,0.017083,-0.983731,True,0.032318,1.074820,-0.090214,0.135119,0.097966,0.013742,-0.985879
170.068,True,-0.032223,1.075619,-0.098563,0.165351,0.069681,0.016611,-0.983630,True,0.032219,1.074818,-0.090103,0.134871,0.098425,0.013386,-0.985872
170.080,True,-0.032256,1.075551,-0.098548,0.164946,0.069956,0.016520,-0.983680,True,0.032182,1.074764,-0.090057,0.134339,0.099072,0.013274,-0.985881
170.091,True,-0.032294,1.075451,-0.098515,0.164510,0.070049,0.016448,-0.983748,True,0.032143,1.074672,-0.090016,0.133901,0.099157,0.013212,-0.985933
170.102,True,-0.032301,1.075355,-0.098491,0.161489,0.070912,0.016213,-0.984190,True,0.032135,1.074580,-0.089976,0.133382,0.099286,0.013180,-0.985991
170.113,True,-0.032327,1.075305,-0.098448,0.161139,0.070875,0.016281,-0.984249,True,0.032109,1.074518,-0.089940,0.130336,0.099481,0.013076,-0.986380
170.124,True,-0.032339,1.075278,-0.098390,0.160818,0.070875,0.016322,-0.984301,True,0.032096,1.074483,-0.089883,0.129787,0.099491,0.013111,-0.986451
170.135,True,-0.032350,1.075253,-0.098336,0.159098,0.080055,0.015841,-0.983884,True,0.032087,1.074453,-0.089836,0.129343,0.099465,0.013106,-0.986512
170.146,True,-0.032343,1.075245,-0.098305,0.158823,0.080539,0.015804,-0.983890,True,0.032094,1.074445,-0.089809,0.126790,0.104201,0.012746,-0.986359
170.157,True,-0.032330,1.075197,-0.098227,0.158537,0.081144,0.015713,-0.983888,True,0.032111,1.074399,-0.089755,0.126282,0.104393,0.012668,-0.986405
170.168,True,-0.032304,1.075162,-0.098163,0.166544,0.104158,0.015186,-0.980400,True,0.032141,1.074365,-0.089723,0.125447,0.104755,0.012546,-0.986475
170.179,True,-0.032276,1.075106,-0.098118,0.166682,0.105437,0.015141,-0.980240,True,0.032173,1.074305,-0.089705,0.126954,0.114825,0.012227,-0.985164
170.191,True,-0.032252,1.075068,-0.098069,0.166875,0.107450,0.015095,-0.979989,True,0.032199,1.074260,-0.089682,0.126487,0.115448,0.012208,-0.985152
170.202,True,-0.032198,1.075018,-0.098032,0.160111,0.130995,0.013737,-0.978272,True,0.032256,1.074200,-0.089666,0.125940,0.116853,0.012172,-0.985057
170.213,True,-0.032182,1.075000,-0.097998,0.159943,0.132874,0.013727,-0.978046,True,0.032275,1.074168,-0.089654,0.121564,0.129214,0.011466,-0.984071
170.224,True,-0.032170,1.074970,-0.097955,0.154842,0.132641,0.013451,-0.978902,True,0.032290,1.074129,-0.089637,0.120908,0.131087,0.011387,-0.983904
170.235,True,-0.032169,1.074930,-0.097900,0.154739,0.132536,0.013241,-0.978936,True,0.032294,1.074114,-0.089600,0.120511,0.132012,0.011120,-0.983833
170.246,True,-0.032154,1.074911,-0.097881,0.154520,0.132543,0.013168,-0.978970,True,0.032309,1.074104,-0.089582,0.122747,0.141350,0.010815,-0.982261
170.257,True,-0.032152,1.074902,-0.097863,0.150172,0.133332,0.012857,-0.979544,True,0.032311,1.074096,-0.089562,0.122468,0.143480,0.010702,-0.981988
170.268,True,-0.032158,1.074921,-0.097835,0.150129,0.133375,0.012892,-0.979544,True,0.032304,1.074113,-0.089528,0.122266,0.144582,0.010682,-0.981852
170.280,True,-0.032171,1.074943,-0.097822,0.150085,0.133507,0.013188,-0.979529,True,0.032287,1.074099,-0.089492,0.122273,0.144105,0.011004,-0.981918
170.291,True,-0.032203,1.074952,-0.097809,0.150051,0.133580,0.013363,-0.979522,True,0.032253,1.074087,-0.089466,0.122242,0.144183,0.011176,-0.981908
170.302,True,-0.032255,1.074958,-0.097786,0.146716,0.132903,0.013283,-0.980120,True,0.032200,1.074083,-0.089428,0.122140,0.144293,0.011266,-0.981904
170.313,True,-0.032239,1.074947,-0.097796,0.146573,0.133079,0.013145,-0.980119,True,0.032214,1.074093,-0.089418,0.124240,0.144175,0.011279,-0.981657
170.324,True,-0.032250,1.074925,-0.097802,0.145789,0.136843,0.012837,-0.979722,True,0.032201,1.074087,-0.089417,0.124154,0.144244,0.011165,-0.981659
170.335,True,-0.032251,1.074906,-0.097797,0.145599,0.136944,0.012686,-0.979738,True,0.032199,1.074090,-0.089402,0.123965,0.144341,0.011014,-0.981671
170.346,True,-0.032255,1.074896,-0.097794,0.145607,0.136959,0.012789,-0.979733,True,0.032195,1.074067,-0.089396,0.126415,0.144772,0.011255,-0.981292
170.357,True,-0.032255,1.074902,-0.097776,0.145602,0.136912,0.012851,-0.979740,True,0.032196,1.074063,-0.089383,0.126417,0.144725,0.011317,-0.981298
170.368,True,-0.032234,1.074907,-0.097747,0.144877,0.137708,0.012744,-0.979737,True,0.032217,1.074070,-0.089360,0.126515,0.144674,0.011297,-0.981293
170.379,True,-0.032217,1.074909,-0.097711,0.145103,0.137440,0.012848,-0.979740,True,0.032239,1.074054,-0.089356,0.126745,0.144408,0.011405,-0.981301
170.391,True,-0.032187,1.074923,-0.097671,0.140161,0.137391,0.012545,-0.980470,True,0.032271,1.074061,-0.089343,0.127338,0.143864,0.011473,-0.981304
170.402,True,-0.032154,1.074950,-0.097625,0.140018,0.137196,0.012557,-0.980518,True,0.032308,1.074080,-0.089323,0.127422,0.143662,0.011502,-0.981322
170.413,True,-0.032107,1.074991,-0.097598,0.139814,0.137035,0.012623,-0.980568,True,0.032357,1.074107,-0.089316,0.117325,0.139596,0.011112,-0.983171
170.424,True,-0.032078,1.075004,-0.097573,0.117183,0.125331,0.011629,-0.985102,True,0.032389,1.074125,-0.089313,0.116589,0.139143,0.011021,-0.983323
170.435,True,-0.032049,1.074984,-0.097559,0.116079,0.124755,0.011621,-0.985306,True,0.032419,1.074099,-0.089307,0.116290,0.138932,0.011048,-0.983388
170.446,True,-0.032034,1.074981,-0.097558,0.114841,0.124256,0.011684,-0.985513,True,0.032434,1.074081,-0.089304,0.087570,0.130399,0.009726,-0.987539
170.457,True,-0.032069,1.074947,-0.097558,0.069029,0.100936,0.009814,-0.992447,True,0.032398,1.074042,-0.089308,0.084481,0.129412,0.009614,-0.987939
170.468,True,-0.032068,1.074947,-0.097556,0.066336,0.099779,0.009770,-0.992748,True,0.032398,1.074033,-0.089288,0.083028,0.129091,0.009617,-0.988104
170.480,True,-0.032088,1.074907,-0.097566,0.063333,0.098503,0.009641,-0.993073,True,0.032375,1.073995,-0.089275,0.040813,0.113722,0.007595,-0.992645
170.491,True,-0.032115,1.074893,-0.097561,0.058233,0.096221,0.009429,-0.993610,True,0.032345,1.073981,-0.089251,0.035341,0.111968,0.007334,-0.993056
170.502,True,-0.032154,1.074868,-0.097550,0.010119,0.073850,0.007272,-0.997192,True,0.032304,1.073958,-0.089222,0.032665,0.111157,0.007195,-0.993240
170.513,True,-0.032173,1.074885,-0.097540,0.001700,0.070084,0.006853,-0.997516,True,0.032282,1.073980,-0.089195,-0.016268,0.083566,0.005158,-0.996356
170.524,True,-0.032173,1.074818,-0.097542,-0.002901,0.067827,0.006513,-0.997672,True,0.032283,1.073930,-0.089192,-0.020276,0.081744,0.004836,-0.996435
170.535,True,-0.032173,1.074822,-0.097515,-0.027933,0.049277,0.005560,-0.998379,True,0.032282,1.073945,-0.089161,-0.024135,0.080118,0.004576,-0.996483
170.546,True,-0.032174,1.074808,-0.097517,-0.038037,0.043973,0.005100,-0.998295,True,0.032280,1.073934,-0.089158,-0.035061,0.067612,0.004355,-0.997086
170.557,True,-0.032180,1.074771,-0.097512,-0.044075,0.040714,0.004887,-0.998186,True,0.032275,1.073890,-0.089163,-0.035169,0.067542,0.004403,-0.997087
170.568,True,-0.032165,1.074773,-0.097494,-0.043712,0.047693,0.004589,-0.997895,True,0.032289,1.073898,-0.089135,-0.035264,0.067616,0.004350,-0.997079
170.579,True,-0.032163,1.074747,-0.097495,-0.043756,0.047708,0.004558,-0.997892,True,0.032291,1.073876,-0.089134,-0.038213,0.064654,0.004249,-0.997167
170.591,True,-0.032151,1.074726,-0.097481,-0.043797,0.047668,0.004637,-0.997892,True,0.032304,1.073843,-0.089126,-0.038256,0.064610,0.004329,-0.997168
170.602,True,-0.032127,1.074713,-0.097459,-0.046638,0.047046,0.004453,-0.997793,True,0.032329,1.073834,-0.089116,-0.038282,0.064515,0.004306,-0.997173
170.613,True,-0.032096,1.074703,-0.097446,-0.046734,0.046948,0.004423,-0.997794,True,0.032362,1.073827,-0.089116,-0.046093,0.062851,0.003841,-0.996951
170.624,True,-0.032054,1.074700,-0.097431,-0.046748,0.046892,0.004397,-0.997796,True,0.032405,1.073828,-0.089107,-0.046110,0.062791,0.003815,-0.996954
170.635,True,-0.032015,1.074716,-0.097395,-0.047782,0.050204,0.004322,-0.997586,True,0.032446,1.073829,-0.089089,-0.046148,0.062659,0.003939,-0.996960
170.647,True,-0.031967,1.074733,-0.097378,-0.047833,0.050141,0.004449,-0.997586,True,0.032495,1.073829,-0.089081,-0.049724,0.057123,0.004054,-0.997120
170.657,True,-0.031922,1.074736,-0.097360,-0.047864,0.050027,0.004622,-0.997590,True,0.032542,1.073810,-0.089080,-0.049757,0.057005,0.004228,-0.997124
170.668,True,-0.031870,1.074720,-0.097335,-0.045246,0.053717,0.004840,-0.997519,True,0.032596,1.073769,-0.089079,-0.049742,0.056818,0.004431,-0.997135
170.680,True,-0.031819,1.074710,-0.097333,-0.045312,0.053630,0.005025,-0.997520,True,0.032649,1.073734,-0.089090,-0.052463,0.054233,0.004545,-0.997139
170.691,True,-0.031777,1.074683,-0.097327,-0.045402,0.053498,0.005108,-0.997522,True,0.032693,1.073696,-0.089102,-0.052557,0.054095,0.004628,-0.997141
170.702,True,-0.031721,1.074637,-0.097299,-0.043181,0.055254,0.005091,-0.997525,True,0.032752,1.073662,-0.089099,-0.052765,0.053891,0.004535,-0.997142
170.713,True,-0.031679,1.074618,-0.097295,-0.043230,0.055177,0.005009,-0.997528,True,0.032796,1.073654,-0.089105,-0.056502,0.053724,0.004223,-0.996947
